scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.001,8,56,0.000997010672950314,0.29625536341752323,0.44484407251531427
primary,0,101,0.001,9,63,0.0009960967771506667,0.3142659217119217,0.4683199506817442
primary,0,101,0.001,10,70,0.000995061710569696,0.2620865080638656,0.43942382118918677
primary,0,101,0.001,11,77,0.0009939057285945933,0.29209033293383463,0.4239437218868371
primary,0,101,0.001,12,84,0.000992629116446613,0.2778728801224913,0.4438178611524177
primary,0,101,0.001,13,91,0.000991232189110701,0.23717703138078963,0.40273888905843097
primary,0,101,0.001,14,98,0.0009897152912577741,0.24565467168992786,0.477805368828051
primary,0,101,0.001,15,105,0.00098807879715968,0.2728062769664185,0.4185398275201971
primary,0,101,0.001,16,112,0.00098632311059685,0.21827019937336445,0.48478164094867127
primary,0,101,0.001,17,119,0.0009844486647586723,0.21556598480258668,0.39768560004956793
primary,0,101,0.001,18,126,0.00098245592213661,0.20282440958544612,0.4525905088944869
primary,0,101,0.001,19,133,0.0009803453744100868,0.22327584347554616,0.38627803686893347
primary,0,101,0.001,20,140,0.0009781175423251734,0.37181842433554785,0.42996447014086175
primary,0,101,0.001,21,147,0.0009757729755661011,0.1800752781065447,0.4166402238788027
primary,0,101,0.001,22,154,0.0009733122526196349,0.16366375942847558,0.43532177896210644
primary,0,101,0.001,23,161,0.0009707359806323416,0.16809759501899993,0.41277879657167377
primary,0,101,0.001,24,168,0.0009680447952607845,0.17338016655828273,0.445753068634958
primary,0,101,0.001,25,175,0.0009652393605146844,0.17612466854708536,0.40802123329856177
primary,0,101,0.001,26,182,0.000962320368593087,0.16151359570877893,0.4999985261396928
primary,0,101,0.001,27,189,0.0009592885397135706,0.1621985531279019,0.40629285754579486
primary,0,101,0.001,28,196,0.0009561446219345453,0.1514294122004815,0.4087418931903261
primary,0,101,0.001,29,203,0.0009528893909706797,0.13214482806090797,0.44848069277676667
primary,0,101,0.001,30,210,0.0009495236500015047,0.14837040113551275,0.42009839144620026
primary,0,101,0.001,31,217,0.0009460482294732421,0.13847259165985243,0.42939004031094635
primary,0,101,0.001,32,224,0.0009424639868939033,0.13089636969848634,0.38958410783247516
primary,0,101,0.001,33,231,0.0009387718066217125,0.1174927247422082,0.4385783744580818
primary,0,101,0.001,34,238,0.0009349725996469047,0.1370621919631958,0.3930925311464252
primary,0,101,0.001,35,245,0.0009310673033669522,0.10932477722443375,0.3974749247233073
primary,0,101,0.001,36,252,0.0009270568813552756,0.09969691403343209,0.41717858748002484
primary,0,101,0.001,37,259,0.0009229423231234975,0.12059403343924455,0.4162532344008937
primary,0,101,0.001,38,266,0.0009187246438772938,0.13595332497996943,0.40829670067989465
primary,0,101,0.001,39,273,0.0009144048842659081,0.11897935119590589,0.4061158209136038
primary,0,101,0.001,40,280,0.0009099841101253866,0.10894611424633435,0.38319732203628076
primary,0,101,0.001,41,287,0.000905463412215599,0.10610715360131248,0.39822361686012964
primary,0,101,0.001,42,294,0.0009008439059511099,0.12733429563896997,0.3856530911994703
primary,0,101,0.001,43,301,0.0008961267311259666,0.11476555147341319,0.40047460613828717
primary,0,101,0.001,44,308,0.0008913130516324732,0.13388636388948985,0.38582807598692
primary,0,101,0.001,45,315,0.0008864040551740157,0.12101002250398908,0.45443390354965674
primary,0,101,0.001,46,322,0.0008814009529720154,0.13541128912142344,0.3976988358931108
primary,0,101,0.001,47,329,0.0008763049794670775,0.1064883959853822,0.39269132325143524
primary,0,101,0.001,48,336,0.0008711173920144117,0.10597478225827217,0.40407752990722656
primary,0,101,0.001,49,343,0.0008658394705735987,0.10880663671663829,0.398242863741788
primary,0,101,0.001,50,350,0.0008604725173927785,0.10946396897946085,0.4287959879094904
primary,0,101,0.001,51,357,0.000855017856687341,0.0911898086196743,0.39157682476621686
primary,0,101,0.001,52,364,0.0008494768343131955,0.11316231106008802,0.42080361915357184
primary,0,101,0.001,53,371,0.0008438508174347009,0.08819693992180484,0.37428488875880384
primary,0,101,0.001,54,378,0.0008381411941873378,0.08429431755627904,0.400867375460538
primary,0,101,0.001,55,385,0.0008323493733352077,0.10054430152688708,0.3877189520633582
primary,0,101,0.001,56,392,0.000826476783923441,0.09008135407098702,0.38941435380415484
primary,0,101,0.001,57,399,0.0008205248749256015,0.09294592323047775,0.3969960935188062
primary,0,101,0.001,58,406,0.0008144951148861742,0.08094392876539912,0.4123251943877249
primary,0,101,0.001,59,413,0.0008083889915582234,0.16200686139719828,0.3974905303030303
primary,0,101,0.001,60,420,0.0008022080115363127,0.09584855469542422,0.3905587340846206
primary,0,101,0.001,61,427,0.0007959536998847743,0.08492151541369301,0.39738675319787226
primary,0,101,0.001,62,434,0.0007896275997614229,0.09450916254094668,0.38453535600142047
primary,0,101,0.001,63,441,0.0007832312720368048,0.06774503453302064,0.4003476518573183
primary,0,101,0.001,64,448,0.0007767662949090753,0.09044962110263961,0.39987688353567413
primary,0,101,0.001,65,455,0.0007702342635146033,0.08805223740637302,0.3911900953813033
primary,0,101,0.001,66,462,0.0007636367895343947,0.07621079324079412,0.398692477833141
primary,0,101,0.001,67,469,0.0007569755007964338,0.07577935233712196,0.39338415319269354
primary,0,101,0.001,68,476,0.0007502520408740418,0.07080397605230766,0.3901358517733487
primary,0,101,0.001,69,483,0.000743468068680349,0.1336151215114764,0.4081339980616714
primary,0,101,0.001,70,490,0.0007366252580589839,0.09049026295542717,0.39266170154918323
primary,0,101,0.001,71,497,0.0007297252973710757,0.07202149022902761,0.4077989115859523
primary,0,101,0.001,72,504,0.0007227698890786779,0.0881996442829924,0.39446356802275684
primary,0,101,0.001,73,511,0.000715760749324711,0.07997173899119454,0.395823623194839
primary,0,101,0.001,74,518,0.0007086996075095289,0.09978484415582248,0.39659381635261304
primary,0,101,0.001,75,525,0.0007015882058642164,0.05914735687630517,0.4000391526655717
primary,0,101,0.001,76,532,0.0006944282990207195,0.061246230133942196,0.41642434669263434
primary,0,101,0.001,77,539,0.0006872216535789157,0.06690613552927971,0.39657537864916254
primary,0,101,0.001,78,546,0.0006799700476707324,0.08184215000697545,0.4181399200901841
primary,0,101,0.001,79,553,0.0006726752705214194,0.0888733621686697,0.4262521050193093
primary,0,101,0.001,80,560,0.000665339122008084,0.051555308679650934,0.3998674045909535
primary,0,101,0.001,81,567,0.000657963412215599,0.06120679437715028,0.4011710484822591
primary,0,101,0.001,82,574,0.0006505499609899905,0.17080722589577949,0.40993222323330963
primary,0,101,0.001,83,581,0.0006431005974894186,0.0670503487012216,0.4128707827943744
primary,0,101,0.01,1,7,0.01,1.5064740095819746,0.5657550927364465
primary,0,101,0.01,2,14,0.00999938933078422,0.5648477843829564,0.651010224313447
primary,0,101,0.01,3,21,0.009997557473810372,0.5318739456789834,0.5764880613847212
primary,0,101,0.01,4,28,0.009994504881061753,0.46415072546473574,0.5744405515266188
primary,0,101,0.01,5,35,0.009990232305719944,0.38566172974450247,0.5423689755526456
primary,0,101,0.01,6,42,0.009984740801978984,0.4006353510277612,0.5543525869196112
primary,0,101,0.01,7,49,0.009978031724785246,0.3920084019856794,0.5873232754794034
primary,0,101,0.01,8,56,0.00997010672950314,0.42009482106992174,0.545441165114894
primary,0,101,0.01,9,63,0.009960967771506667,0.427843271621636,0.6771468249234286
primary,0,101,0.01,10,70,0.00995061710569696,0.4333375905241285,1.0479764504866167
primary,0,101,0.01,11,77,0.009939057285945933,0.5994125306606293,0.5608797362356475
primary,0,101,0.01,12,84,0.00992629116446613,0.3916807869183166,0.5029823418819543
primary,0,101,0.01,13,91,0.00991232189110701,0.4595120825937816,0.5054488904548414
primary,0,101,0.01,14,98,0.00989715291257774,0.35872775193170775,0.4634739268909801
primary,0,101,0.01,15,105,0.0098807879715968,0.3823015625987734,0.4648564945567738
primary,0,101,0.01,16,112,0.0098632311059685,0.40573619518961224,0.5163416428999468
primary,0,101,0.01,17,119,0.009844486647586723,0.37402112782001495,0.4289555116133256
primary,0,101,0.01,18,126,0.0098245592213661,0.354850991496018,0.4774421345103871
primary,0,101,0.01,19,133,0.009803453744100868,0.4520507625171116,0.5213598482536547
primary,0,101,0.01,20,140,0.009781175423251734,0.7378813603094646,0.507948586435029
primary,0,101,0.01,21,147,0.009757729755661011,0.33866119225110325,0.5551449457804362
primary,0,101,0.01,22,154,0.009733122526196349,0.4923941556896482,0.48135211250998755
primary,0,101,0.01,23,161,0.009707359806323416,0.3493988716176578,0.5608375433719519
primary,0,101,0.01,24,168,0.009680447952607845,0.44049663628850666,0.4811217279145212
primary,0,101,0.01,25,175,0.009652393605146845,0.3896625020674297,0.5200603658502753
primary,0,101,0.01,26,182,0.00962320368593087,0.33581383313451496,0.5094167824947473
primary,0,101,0.01,27,189,0.009592885397135707,0.35397433595997946,0.4873202352812796
primary,0,101,0.01,28,196,0.009561446219345454,0.3568425476551056,0.49512097329804394
primary,0,101,0.01,29,203,0.009528893909706798,0.3537529797426292,0.49726908134691644
primary,0,101,0.01,30,210,0.009495236500015047,0.35437612661293577,0.5407872633500532
primary,0,101,0.01,31,217,0.00946048229473242,0.3220076539686748,0.6140384529576157
primary,0,101,0.01,32,224,0.009424639868939034,0.35636040781225475,0.4500062826907996
primary,0,101,0.01,33,231,0.009387718066217124,0.45627916284969877,0.7040113969282671
primary,0,101,0.01,34,238,0.009349725996469048,0.448835517678942,0.5388111923680161
primary,0,101,0.01,35,245,0.00931067303366952,0.3393037434933441,0.6265754988699248
primary,0,101,0.01,36,252,0.009270568813552756,0.3789750997509275,0.5269999937577681
primary,0,101,0.01,37,259,0.009229423231234974,0.34595888666808605,0.48672991087942413
primary,0,101,0.01,38,266,0.009187246438772938,0.47294280784470694,0.7917713685469194
primary,0,101,0.01,39,273,0.009144048842659082,0.4467000812292099,0.5197645823160807
primary,0,101,0.01,40,280,0.009099841101253866,0.41288254090717863,0.49021463683157257
primary,0,101,0.01,41,287,0.00905463412215599,0.46191539083208355,0.5907493649107037
primary,0,101,0.01,42,294,0.0090084390595111,0.3958247346537454,0.4921993197816791
primary,0,101,0.01,43,301,0.008961267311259666,0.31869922555051744,0.47658694874156604
primary,0,101,0.01,44,308,0.008913130516324731,0.4874954308782305,0.4894936301491477
primary,0,101,0.01,45,315,0.008864040551740157,0.346889357481684,0.5159248294252338
primary,0,101,0.01,46,322,0.008814009529720154,0.3418176940509251,0.5900305545691288
primary,0,101,0.01,47,329,0.008763049794670776,0.3243373717580523,0.5044702761101
primary,1,101,1e-05,1,6,1e-05,0.5016193886597952,0.5728754274772875
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.4913061708211899,0.5681791883526426
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.48919030527273816,0.5650433627041903
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.4861600051323573,0.5617891080451735
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.47880294422308606,0.5597957553285541
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.4711672514677048,0.5572501095858488
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.4782065873344739,0.5550595485802853
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.4772915840148926,0.5534797437263258
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4765993555386861,0.5524114839958422
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.46988960603872937,0.5506547870058002
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.46396786471207935,0.5493226195826675
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4735620468854904,0.5483799847689542
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.46724891165892285,0.5475413871533943
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.47588583330313367,0.5467344052863844
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.47180570910374325,0.5459784305456913
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4727589637041092,0.5449373938820579
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.47345135112603504,0.5437384807702267
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4670056353012721,0.5428495407104492
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.47910359501838684,0.5423675883900035
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4717198461294174,0.5420620947173147
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4680628428856532,0.5413131713867188
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4725143611431122,0.5414022387880267
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.47368472814559937,0.5405694210168087
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4689883440732956,0.5406935142748284
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.47567827502886456,0.5408332709110144
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4770077516635259,0.5406417557687471
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.46329784393310547,0.5402690425063624
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.46224947770436603,0.5399582313768791
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4658219814300537,0.539455356019916
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.472773939371109,0.5388598586573745
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4722982893387477,0.5389076579700817
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4719097316265106,0.5386777357621626
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4799073711037636,0.5387363144845674
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4825594623883565,0.5387038895578096
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4688527137041092,0.5387301011518999
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4750039527813594,0.5389881134033203
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4705791076024373,0.5390479636914802
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.47686804831027985,0.5388771981904001
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4679723531007767,0.5388865615382339
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.47658011317253113,0.5393998984134558
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4688771516084671,0.5392212145256273
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.47932323813438416,0.5393124204693418
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47145135949055356,0.539409319559733
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.46337737888097763,0.5390476746992632
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4721803242961566,0.5390411723743785
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4625284820795059,0.5387616591020064
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4730321764945984,0.5389620752045603
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46258100122213364,0.5386280580000444
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4746796240409215,0.5387418342359138
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.46774143477280933,0.5387814261696555
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.472137654821078,0.5390191222682144
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4707190692424774,0.5385260437474106
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4706334074338277,0.5385740742538915
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.47003207604090375,0.5379814957127427
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.46562114854653675,0.5376257751927231
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.46581415583690006,0.5376798745357629
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.46655212839444477,0.537224885189172
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46331072101990384,0.5367194378014767
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.47281112273534137,0.5363225069912997
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4684876451889674,0.5356040145411636
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4701121350129445,0.5351802652532404
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4693831453720729,0.5350159731778231
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4645544042189916,0.5353761152787642
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4640074322621028,0.5355850277525006
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4693777908881505,0.5359212123986447
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.47507574160893756,0.5358068870775627
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.46707379817962646,0.5358417973373876
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4634111672639847,0.5361795714407256
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46608835955460864,0.5366156028978752
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.46301541725794476,0.5369604284113104
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4603598242004712,0.5365822820952444
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.46063100298245746,0.5364060257420395
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.4626921738187472,0.5366736325350675
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4635915160179138,0.5368116263187293
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4655551513036092,0.5368546861590762
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.47075581053892773,0.5364725228511926
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.47267648080984753,0.5367751555009321
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.46433817346890766,0.5365834380641128
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4739164511362712,0.5363266395800041
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4649197459220886,0.5363737164121686
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4630072166522344,0.535797610427394
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.47141313056151074,0.5358939893317946
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4649086842934291,0.535448507829146
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4616732597351074,0.5352240764733517
