experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,151,1057,0.608948290348053,0.47503648201624554,3.1623248475970644,1.5498214331265902e-06,3.1623248475970644,151,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.46239507145115305,0.47431011994679767,3.161361463142164,1.495274826072216e-06,3.161361463142164,152,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4535699337720871,0.4730498790740967,3.1600725578539297,1.441605294264014e-06,3.1600725578539297,153,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.44392835455281393,0.4723584254582723,3.159056461218632,1.3888260798558817e-06,3.159056461218632,154,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4495567519749914,0.47238341967264813,3.158469229033499,1.3369502053292252e-06,3.158469229033499,155,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.43868621970926014,0.47231947382291156,3.1578124075224907,1.285990470279847e-06,3.1578124075224907,156,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7537085839680263,0.4724261661370595,3.1573003133138022,1.2359594482598438e-06,3.1573003133138022,157,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4500685343518853,0.47175641854604083,3.1563965768525093,1.1868694836752686e-06,3.1563965768525093,158,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4336735020790781,0.47088080644607544,3.1554463704427085,1.1387326887403326e-06,3.1554463704427085,159,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.44575520285538267,0.47027158737182617,3.155158765388258,1.0915609404889017e-06,3.155158765388258,160,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.740225579057421,0.4700922469298045,3.154720653187145,1.0453658778440107e-06,3.154720653187145,161,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.4294385039912803,0.4695308705170949,3.1545165090849907,1.0001588987461348e-06,3.1545165090849907,162,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.5126097117151532,0.4692153533299764,3.1542594216086646,9.559511573409195e-07,3.1542594216086646,163,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4314846963222538,0.469263235727946,3.1538374929717095,9.127535612270632e-07,3.1538374929717095,164,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.4499911858833262,0.4691341121991475,3.1535501191110322,8.705767687650265e-07,3.1535501191110322,165,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5237233511039189,0.468845009803772,3.153287482984138,8.294311864472448e-07,3.153287482984138,166,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.475956848689488,0.46837978561719257,3.153173504453717,7.893269663304784e-07,3.153173504453717,167,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5224409507853645,0.4683050314585368,3.1528445157137783,7.50274003530953e-07,3.1528445157137783,168,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.41223447437265087,0.468329777320226,3.152474374482126,7.122819337828752e-07,3.152474374482126,169,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.43077770281524863,0.4683437943458557,3.152096835049716,6.753601310609673e-07,3.152096835049716,170,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.4652236146586282,0.46812884012858075,3.151880900065104,6.395177052675794e-07,3.151880900065104,171,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.48076910631997244,0.4685683647791545,3.1513029156309185,6.047634999849531e-07,3.1513029156309185,172,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.43501132903579026,0.4687642852465312,3.1509024880149146,5.711060902932043e-07,3.1509024880149146,173,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.47372557861464365,0.4687833786010742,3.1505882956764917,5.385537806545469e-07,3.1505882956764917,174,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.46475391515663694,0.4688049058119456,3.1502609252929688,5.071146028642944e-07,3.1502609252929688,175,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.48046676175934927,0.46864205598831177,3.150095159357244,4.7679631406913176e-07,3.150095159357244,176,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.48335309965269907,0.46853169798851013,3.149887316154711,4.4760639485315585e-07,3.149887316154711,177,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7720624251025063,0.4683755139509837,3.1497495246656015,4.195520473921565e-07,3.1497495246656015,178,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.46298647991248537,0.46811434626579285,3.1496877959280303,3.92640193676584e-07,3.1496877959280303,179,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6139075287750789,0.46800411740938824,3.1495856082800664,3.668774738036508e-07,3.1495856082800664,180,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.4283761358819902,0.4678446352481842,3.1495060776219224,3.4227024433899004e-07,3.1495060776219224,181,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.678555075611387,0.46785016854604083,3.1493484034682764,3.188245767482659e-07,3.1493484034682764,182,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.44623149622098673,0.4679083426793416,3.149179863207268,2.9654625589913237e-07,3.149179863207268,183,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5188280982630593,0.4680086175600688,3.1489958329634233,2.754407786339001e-07,3.1489958329634233,184,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.45138720103672575,0.4680820902188619,3.1488309918027935,2.555133524132767e-07,3.1488309918027935,185,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.44600431178696454,0.4680837591489156,3.1487246426669033,2.3676889403150103e-07,3.1487246426669033,186,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.511489484991346,0.46802719434102374,3.1486501982717803,2.1921202840320077e-07,3.1486501982717803,187,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5320455942835126,0.4680822491645813,3.148519111402107,2.0284708742225901e-07,3.148519111402107,188,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.42610203474760056,0.46809397141138714,3.1484136870413115,1.8767810889299085e-07,3.1484136870413115,189,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6193305977753231,0.4680993954340617,3.1483184352065576,1.7370883553386935e-07,3.1483184352065576,190,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6500669121742249,0.46807830532391864,3.148246996330492,1.609427140540686e-07,3.148246996330492,191,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.5090232789516449,0.46796612938245136,3.1482294256036933,1.493828943030402e-07,3.1482294256036933,192,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.49043324163981844,0.4678699274857839,3.1482162475585938,1.3903222849333507e-07,3.1482162475585938,193,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.44036791580063955,0.46782445907592773,3.148176482229522,1.2989327049686101e-07,3.148176482229522,194,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5017355765615191,0.4678817292054494,3.14808261755741,1.2196827521475402e-07,3.14808261755741,195,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.42762338237038683,0.4678584337234497,3.1480368411902226,1.1525919802101659e-07,3.1480368411902226,196,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.520853225673948,0.46783801913261414,3.1479873657226562,1.097676942800558e-07,3.1479873657226562,197,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.428668927002166,0.46779559055964154,3.1479536114316997,1.0549511893824898e-07,3.1479536114316997,198,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.4506330426250185,0.46778525908788043,3.147898124926018,1.0244252618962859e-07,3.147898124926018,199,0,True,False,False
EXP-T106,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.7470339025769915,0.4677624503771464,3.147855585271662,1.006106692157801e-07,3.147855585271662,200,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5114389083215168,0.5549975434939066,3.399844082919034,0.0001,3.399844082919034,1,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5796780756541661,0.49748727679252625,3.3397757790305396,9.99938933078422e-05,3.3397757790305396,2,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5382504463195801,0.48881133397420246,3.3263332482540244,9.997557473810373e-05,3.3263332482540244,3,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.5105915176016944,0.5160403947035471,3.331432920513731,9.994504881061753e-05,3.3263332482540244,3,1,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.48337605808462414,0.5153253873189291,3.3242351647579307,9.990232305719945e-05,3.3242351647579307,5,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5359681291239602,0.47939246892929077,3.3014593413381865,9.984740801978984e-05,3.3014593413381865,6,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5103126977171216,0.4749932686487834,3.2931204131155303,9.978031724785247e-05,3.2931204131155303,7,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4766154885292053,0.4913576940695445,3.2866865215879497,9.97010672950314e-05,3.2866865215879497,8,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.49550060289246695,0.48826055725415546,3.27225956772313,9.960967771506667e-05,3.27225956772313,9,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.45541746222547125,0.47837525606155396,3.249989133892637,9.95061710569696e-05,3.249989133892637,10,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.508997985294887,0.47922303279240924,3.226046475497159,9.939057285945933e-05,3.226046475497159,11,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.4854089915752411,0.48635636766751605,3.198444944439512,9.926291164466132e-05,3.198444944439512,12,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.4970142926488604,0.46259263157844543,3.1562497688062265,9.91232189110701e-05,3.1562497688062265,13,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.4524023596729551,0.473043958346049,3.0978032892400567,9.897152912577741e-05,3.0978032892400567,14,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.4063708683741944,0.4850781361262004,3.0411298347241953,9.8807879715968e-05,3.0411298347241953,15,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.4796688514096396,0.47724394003550213,3.0036228064334756,9.8632311059685e-05,3.0036228064334756,16,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.69016176036426,0.4228957841793696,3.532984415690104,9.844486647586725e-05,3.0036228064334756,16,1,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.42017740330525805,0.4939382076263428,3.0183073101621685,9.824559221366101e-05,3.0036228064334756,16,2,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.3935098291840404,0.4504788319269816,3.0390058575254497,9.803453744100869e-05,3.0036228064334756,16,3,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4271618702581951,0.4197609970966975,3.620567784164891,9.781175423251735e-05,3.0036228064334756,16,4,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.40726897971970694,0.449755738178889,3.0373271595348013,9.757729755661011e-05,3.0036228064334756,16,5,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.41599145957401823,0.3929244205355644,3.3988298358339253,9.73312252619635e-05,3.0036228064334756,16,6,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.3842048581157412,0.43007097641626996,3.026074264988755,9.707359806323417e-05,3.0036228064334756,16,7,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.3647633450371878,0.38146689534187317,3.1580623279918325,9.680447952607845e-05,3.0036228064334756,16,8,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.3698955164956195,0.3615625699361165,3.2360340465198862,9.652393605146844e-05,3.0036228064334756,16,9,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.3533635891840926,0.3628305147091548,3.0510378750887783,9.623203685930869e-05,3.0036228064334756,16,10,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4085931522505624,0.33983566612005234,3.1160100301106772,9.592885397135707e-05,3.0036228064334756,16,11,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.40001378101961954,0.34730569024880725,2.9751968383789062,9.561446219345454e-05,2.9751968383789062,28,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.3460472764979516,0.3219815865159035,2.9961284290660513,9.528893909706797e-05,2.9751968383789062,28,1,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.3980600280421121,0.3517906715472539,2.884109265876539,9.495236500015047e-05,2.884109265876539,30,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.3671637943812779,0.32713071376201697,3.1346654024991123,9.460482294732421e-05,2.884109265876539,30,1,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.4080000604901995,0.30746859063704807,2.9246190388997397,9.424639868939033e-05,2.884109265876539,30,2,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.3890717795916966,0.3669107500463724,3.364582061767578,9.387718066217124e-05,2.884109265876539,30,3,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.3006154968170449,0.30164809493968886,2.9758501919833096,9.349725996469047e-05,2.884109265876539,30,4,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.3593227969748633,0.3229151579240958,3.1124859434185606,9.310673033669521e-05,2.884109265876539,30,5,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.37254091032913755,0.29619428639610607,2.8275058630741006,9.270568813552756e-05,2.8275058630741006,36,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.37612428037183626,0.3154543489217758,2.832209500399503,9.229423231234974e-05,2.8275058630741006,36,1,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.3844776919909886,0.3873016859094302,3.439813902883819,9.187246438772939e-05,2.8275058630741006,36,2,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.5105194662298475,0.2834659368963912,2.840034022475734,9.14404884265908e-05,2.8275058630741006,36,3,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.34773155567901476,0.278139170880119,2.7633273962772256,9.099841101253866e-05,2.7633273962772256,40,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.34076564759016037,0.29842222047348815,2.9329790057558003,9.05463412215599e-05,2.7633273962772256,40,1,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.3467218950390816,0.2875019951801126,2.851879119873047,9.0084390595111e-05,2.7633273962772256,40,2,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.3293427971823673,0.2986194525534908,2.920516736579664,8.961267311259666e-05,2.7633273962772256,40,3,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.3541664055415562,0.2960242036109169,2.8971830425840435,8.913130516324733e-05,2.7633273962772256,40,4,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.36212415780339924,0.3189366397758325,2.9652579336455376,8.864040551740158e-05,2.7633273962772256,40,5,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.3227629597697939,0.2773059020595004,2.779134345777107,8.814009529720155e-05,2.7633273962772256,40,6,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.317951356193849,0.3305797303716342,2.9368252609715317,8.763049794670775e-05,2.7633273962772256,40,7,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.36094895218099865,0.2686841506510973,2.707202333392519,8.711173920144117e-05,2.707202333392519,48,0,True,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.30886917241982054,0.31227516879638034,2.817866238680753,8.658394705735987e-05,2.707202333392519,48,1,False,False,False
EXP-T106,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.3030689443860735,0.30095446358124417,2.790904998779297,8.604725173927785e-05,2.707202333392519,48,2,False,False,False
