experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,152,1064,0.501020359141486,0.49727513392766315,3.338864875562263,1.495274826072216e-06,3.338785344904119,138,14,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,153,1071,0.4678576524768557,0.49702783425649005,3.338718298709754,1.441605294264014e-06,3.338718298709754,153,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,154,1078,0.4999422771590097,0.4968724052111308,3.3386089440548057,1.3888260798558817e-06,3.3386089440548057,154,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,155,1085,0.4752649664878845,0.496904989083608,3.3385858246774385,1.3369502053292252e-06,3.3385858246774385,155,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,156,1092,0.47500420042446684,0.49683678150177,3.3385319565281724,1.285990470279847e-06,3.3385319565281724,156,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,157,1099,0.7903640185083661,0.4968799153963725,3.338524095939867,1.2359594482598438e-06,3.338524095939867,157,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,158,1106,0.4735088299660544,0.4968097507953644,3.3384658351089014,1.1868694836752686e-06,3.3384658351089014,158,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,159,1113,0.4986145666667393,0.4967297911643982,3.3384047999526514,1.1387326887403326e-06,3.3384047999526514,159,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,160,1120,0.47496445583445684,0.49671082695325214,3.3383733575994317,1.0915609404889017e-06,3.3383733575994317,160,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,161,1127,0.7980771235057286,0.4968658188978831,3.338417746803977,1.0453658778440107e-06,3.3383733575994317,160,1,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,162,1134,0.4810669038976942,0.4968457619349162,3.338386304450758,1.0001588987461348e-06,3.3383733575994317,160,2,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,163,1141,0.5292555732386452,0.49687299132347107,3.3383791374437735,9.559511573409195e-07,3.3383733575994317,160,3,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,164,1148,0.4662602766017829,0.49697722991307575,3.3384061871152935,9.127535612270632e-07,3.3383733575994317,160,4,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,165,1155,0.47873207713876453,0.49696803092956543,3.3383869980320786,8.705767687650265e-07,3.3383733575994317,160,5,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,166,1162,0.5495424760239465,0.49695611000061035,3.3383643410422583,8.294311864472448e-07,3.3383643410422583,166,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,167,1169,0.5172950327396393,0.49685875574747723,3.3383118600556343,7.893269663304784e-07,3.3383118600556343,167,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,168,1176,0.5326372193438667,0.4968310395876567,3.3382820360588306,7.50274003530953e-07,3.3382820360588306,168,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,169,1183,0.47537408011651144,0.4968842665354411,3.3382841168027935,7.122819337828752e-07,3.3382820360588306,168,1,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,170,1190,0.47822800651192665,0.49696918328603107,3.3383012251420454,6.753601310609673e-07,3.3382820360588306,168,2,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,171,1197,0.5404288470745087,0.4969206055005391,3.338264234138258,6.395177052675794e-07,3.338264234138258,171,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,172,1204,0.5203900039196014,0.49706530570983887,3.338316483931108,6.047634999849531e-07,3.338264234138258,171,1,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,173,1211,0.48872689104505945,0.4971051712830861,3.338325038100734,5.711060902932043e-07,3.338264234138258,171,2,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,174,1218,0.5059355539934975,0.49710412820180255,3.338315559156013,5.385537806545469e-07,3.338264234138258,171,3,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,175,1225,0.512016522032874,0.49711984395980835,3.3383067737926138,5.071146028642944e-07,3.338264234138258,171,4,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,176,1232,0.5599798219544547,0.4970860282580058,3.338279955314867,4.7679631406913176e-07,3.338264234138258,171,5,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,177,1239,0.5432173098836627,0.4970793624718984,3.338267702044863,4.4760639485315585e-07,3.338264234138258,171,6,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,178,1246,0.7924097904137203,0.4970533053080241,3.33824111476089,4.195520473921565e-07,3.33824111476089,178,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,179,1253,0.47290870387639317,0.4969859818617503,3.3381967255563447,3.92640193676584e-07,3.3381967255563447,179,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,180,1260,0.6706814467906952,0.49692874153455097,3.3381671327533144,3.668774738036508e-07,3.3381671327533144,180,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,181,1267,0.4770394760583128,0.4968761205673218,3.338138464725379,3.4227024433899004e-07,3.338138464725379,181,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,182,1274,0.7008527347019741,0.4968806703885396,3.338134072043679,3.188245767482659e-07,3.338134072043679,182,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,183,1281,0.47160777502826284,0.4968971212704976,3.338135921593868,2.9654625589913237e-07,3.338134072043679,182,1,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,184,1288,0.5562657373292106,0.4969399968783061,3.338149562026515,2.754407786339001e-07,3.338134072043679,182,2,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,185,1295,0.5326445996761322,0.49698497851689655,3.3381620464902935,2.555133524132767e-07,3.338134072043679,182,3,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,186,1302,0.4807739220559597,0.49699602524439496,3.3381622776840674,2.3676889403150103e-07,3.338134072043679,182,4,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,187,1309,0.5196544102260044,0.4969615042209625,3.338141239050663,2.1921202840320077e-07,3.338134072043679,182,5,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,188,1316,0.5664689753736768,0.49697691202163696,3.338144706957268,2.0284708742225901e-07,3.338134072043679,182,6,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,189,1323,0.4813994174557073,0.4969795147577922,3.3381417014382104,1.8767810889299085e-07,3.338134072043679,182,7,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,190,1330,0.6696008912154606,0.4969707131385803,3.338136152787642,1.7370883553386935e-07,3.338134072043679,182,8,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,191,1337,0.6902903403554644,0.4969615340232849,3.3381292169744317,1.609427140540686e-07,3.3381292169744317,191,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,192,1344,0.525454044342041,0.4969276785850525,3.338110721472538,1.493828943030402e-07,3.338110721472538,192,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,193,1351,0.5206867371286664,0.49689871072769165,3.338097081039891,1.3903222849333507e-07,3.338097081039891,193,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,194,1358,0.4673367648252419,0.49688228964805603,3.338088758064039,1.2989327049686101e-07,3.338088758064039,194,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,195,1365,0.5438248770577567,0.49688881635665894,3.3380915323893228,1.2196827521475402e-07,3.338088758064039,194,1,False,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,196,1372,0.47887720061200006,0.4968817134698232,3.3380852901574336,1.1525919802101659e-07,3.3380852901574336,196,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,197,1379,0.5556684562138149,0.49687790870666504,3.3380832094134707,1.097676942800558e-07,3.3380832094134707,197,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,198,1386,0.47385633710239616,0.4968685507774353,3.3380755800189394,1.0549511893824898e-07,3.3380755800189394,198,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,199,1393,0.5019537125314985,0.49687260389328003,3.338075117631392,1.0244252618962859e-07,3.338075117631392,199,0,True,False,False
EXP-T092,primary,0,101,1e-05,1.0000000000000001e-07,200,1400,0.8354343090738569,0.49687103430430096,3.338071649724787,1.006106692157801e-07,3.338071649724787,200,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.5033730076892036,0.5295345385869344,3.376314567797112,0.0001,3.376314567797112,1,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.5501675222601209,0.4818255503972371,3.3456402402935606,9.99938933078422e-05,3.3456402402935606,2,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.5519997307232448,0.48126362760861713,3.346411502722538,9.997557473810373e-05,3.3456402402935606,2,1,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.4920754986149924,0.4990247388680776,3.347252354477391,9.994504881061753e-05,3.3456402402935606,2,2,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.48830426058598925,0.5030344227949778,3.3480099764737217,9.990232305719945e-05,3.3456402402935606,2,3,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.5675793758460453,0.4899413585662842,3.3410954330906724,9.984740801978984e-05,3.3410954330906724,6,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.5208264078412738,0.4780879616737366,3.3451679114139443,9.978031724785247e-05,3.3410954330906724,6,1,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.4871232977935246,0.47966982920964557,3.342987060546875,9.97010672950314e-05,3.3410954330906724,6,2,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.5414187439850399,0.48629480600357056,3.3374721642696494,9.960967771506667e-05,3.3374721642696494,9,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.4820987454482487,0.49405500292778015,3.340799505060369,9.95061710569696e-05,3.3374721642696494,9,1,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4993472397327423,0.49565446376800537,3.340204874674479,9.939057285945933e-05,3.3374721642696494,9,2,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.5164558397872108,0.5015275875727335,3.3411934592507104,9.926291164466132e-05,3.3374721642696494,9,3,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.5541513179029737,0.5007378856341044,3.3391302860144414,9.91232189110701e-05,3.3374721642696494,9,4,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.5488866567611694,0.502535363038381,3.3379766290838067,9.897152912577741e-05,3.3374721642696494,9,5,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.46644012802945717,0.5022392074267069,3.3362771236535274,9.8807879715968e-05,3.3362771236535274,15,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.494075887969562,0.5060298244158427,3.33573613022313,9.8632311059685e-05,3.33573613022313,16,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.7156556291239602,0.4910828471183777,3.3276561390269888,9.844486647586725e-05,3.3276561390269888,17,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.4777718745172024,0.49911272525787354,3.328940651633523,9.824559221366101e-05,3.3276561390269888,17,1,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.4685979607914175,0.5068721969922384,3.329102256081321,9.803453744100869e-05,3.3276561390269888,17,2,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.4715096307170045,0.49747419357299805,3.3227608420632104,9.781175423251735e-05,3.3227608420632104,20,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.5091609635523388,0.5087599058945974,3.325998017282197,9.757729755661011e-05,3.3227608420632104,20,1,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5767516238348824,0.5002148946126302,3.3196640014648438,9.73312252619635e-05,3.3196640014648438,22,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.5675229557922908,0.507781594991684,3.3197747432824336,9.707359806323417e-05,3.3196640014648438,22,1,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.4705730222963861,0.5050220092137655,3.3143539428710938,9.680447952607845e-05,3.3143539428710938,24,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.48948016336985994,0.5063423216342926,3.3108841867157905,9.652393605146844e-05,3.3108841867157905,25,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.46368564878191265,0.5092990398406982,3.307276407877604,9.623203685930869e-05,3.307276407877604,26,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.5210074867521014,0.5198804140090942,3.3063544071081914,9.592885397135707e-05,3.3063544071081914,27,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.4612706650482973,0.5138300855954488,3.2969108350349194,9.561446219345454e-05,3.2969108350349194,28,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.5024673874889102,0.5012420415878296,3.2851567123875474,9.528893909706797e-05,3.2851567123875474,29,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.515120370047433,0.4995853702227275,3.2795696836529356,9.495236500015047e-05,3.2795696836529356,30,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.560076790196555,0.5065834025541941,3.2756655143968985,9.460482294732421e-05,3.2756655143968985,31,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.5771498594965253,0.5274998943010966,3.275747125799006,9.424639868939033e-05,3.2756655143968985,31,1,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.5306815505027771,0.496466060479482,3.2589578339547822,9.387718066217124e-05,3.2589578339547822,33,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.5241158264023917,0.5069798032442728,3.241387800736861,9.349725996469047e-05,3.241387800736861,34,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.49486527698380606,0.5233604311943054,3.231725056966146,9.310673033669521e-05,3.231725056966146,35,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.46027033323688166,0.49848877390225727,3.2258631388346353,9.270568813552756e-05,3.2258631388346353,36,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.5454820820263454,0.5354430476824442,3.198849764737216,9.229423231234974e-05,3.198849764737216,37,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.48014479875564575,0.5665462017059326,3.214641455448035,9.187246438772939e-05,3.198849764737216,37,1,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.516821835722242,0.49732908606529236,3.173622824928977,9.14404884265908e-05,3.173622824928977,39,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.5516376878534045,0.48030325770378113,3.1910800355853457,9.099841101253866e-05,3.173622824928977,39,1,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.46318208958421436,0.5030537843704224,3.1206974838719224,9.05463412215599e-05,3.1206974838719224,41,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.45392389808382305,0.5343891183535258,3.076726277669271,9.0084390595111e-05,3.076726277669271,42,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.436432492520128,0.48513967792193097,3.1110259547378076,8.961267311259666e-05,3.076726277669271,42,1,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.4836801843983786,0.48964715997378033,3.0682502515388257,8.913130516324733e-05,3.0682502515388257,44,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.4494663276626462,0.5312620302041372,2.981666102553859,8.864040551740158e-05,2.981666102553859,45,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.4634012244641781,0.5238840878009796,2.964090058297822,8.814009529720155e-05,2.964090058297822,46,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.4857558012008667,0.5033006469408671,2.9925333658854165,8.763049794670775e-05,2.964090058297822,46,1,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.5689277734075274,0.4956304728984833,3.0625725948449336,8.711173920144117e-05,2.964090058297822,46,2,False,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.4552634741578783,0.5611264506975809,2.9074972904089726,8.658394705735987e-05,2.9074972904089726,49,0,True,False,False
EXP-T092,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.4843607928071703,0.6010717153549194,2.924223466352983,8.604725173927785e-05,2.9074972904089726,49,1,False,False,False
