experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.44421038324279444,0.4102682004061838,3.4846334746389678,9.8807879715968e-05,3.4846334746389678,15,0,True,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4782516637018749,0.40672384967911057,3.4536211418383047,9.8632311059685e-05,3.4536211418383047,16,0,True,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5794614170278821,0.4057897039068242,3.4639839403557056,9.844486647586725e-05,3.4536211418383047,16,1,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4553251883813313,0.4356903024017811,3.628815853234493,9.824559221366101e-05,3.4536211418383047,16,2,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.4246196564553039,0.4081310856466492,3.4754969278971353,9.803453744100869e-05,3.4536211418383047,16,3,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4514243541800949,0.4314402664701144,3.499783602627841,9.781175423251735e-05,3.4536211418383047,16,4,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.44616781175136566,0.4261698859433333,3.6212116588245737,9.757729755661011e-05,3.4536211418383047,16,5,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4179604777268001,0.4150254129975413,3.5696660822088067,9.73312252619635e-05,3.4536211418383047,16,6,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.5063041406018394,0.41921638635297614,3.583630186138731,9.707359806323417e-05,3.4536211418383047,16,7,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.3708908015063831,0.44847906186866265,3.7544074781013257,9.680447952607845e-05,3.4536211418383047,16,8,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.418323563677924,0.4494977369904518,3.66026259913589,9.652393605146844e-05,3.4536211418383047,16,9,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.3751214247729097,0.4637136831879616,3.839557069720644,9.623203685930869e-05,3.4536211418383047,16,10,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.4407482700688498,0.4671475092569987,3.7953410293116714,9.592885397135707e-05,3.4536211418383047,16,11,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.34503243238266024,0.4962599476178487,3.758733807188092,9.561446219345454e-05,3.4536211418383047,16,12,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.36879031639546156,0.5019664913415909,3.820131475275213,9.528893909706797e-05,3.4536211418383047,16,13,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.3844527474471501,0.5312478076278543,4.2432817401308,9.495236500015047e-05,3.4536211418383047,16,14,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.437682500907353,0.4871108445028464,3.943594961455374,9.460482294732421e-05,3.4536211418383047,16,15,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.3918424653155463,0.546946128209432,3.7707954175544507,9.424639868939033e-05,3.4536211418383047,16,16,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.4358930119446346,0.4878433210154374,3.962185946377841,9.387718066217124e-05,3.4536211418383047,16,17,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.3687084359782083,0.5006584922472636,3.85779941443241,9.349725996469047e-05,3.4536211418383047,16,18,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.40991498104163576,0.5012437924742699,4.007320750843395,9.310673033669521e-05,3.4536211418383047,16,19,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.40191695519856047,0.5114773412545522,3.903612079042377,9.270568813552756e-05,3.4536211418383047,16,20,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.3277334651710199,0.4971976379553477,3.8802231297348486,9.229423231234974e-05,3.4536211418383047,16,21,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.40938981090273174,0.48479175567626953,3.8460547707297583,9.187246438772939e-05,3.4536211418383047,16,22,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.45186410205704824,0.4865331891924143,3.957391681093158,9.14404884265908e-05,3.4536211418383047,16,23,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.39590188009398325,0.46921466787656146,3.7470011855616714,9.099841101253866e-05,3.4536211418383047,16,24,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.33095566609076094,0.4697165737549464,3.8225093032374526,9.05463412215599e-05,3.4536211418383047,16,25,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.28540160932711195,0.4691987360517184,3.805179480350379,9.0084390595111e-05,3.4536211418383047,16,26,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.37093374133110046,0.489383727312088,3.7244473081646543,8.961267311259666e-05,3.4536211418383047,16,27,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.3507443921906607,0.49718157947063446,3.9466088034889917,8.913130516324733e-05,3.4536211418383047,16,28,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.3062120197074754,0.5199709385633469,3.8173633922230112,8.864040551740158e-05,3.4536211418383047,16,29,False,False,False
EXP-T083,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.27924666420689653,0.5080137426654497,3.9975470340613164,8.814009529720155e-05,3.4536211418383047,16,30,False,True,False
EXP-T083,shadow,3,101,0.001,1e-05,1,7,0.6106459328106472,0.44445003382861614,3.668372645522609,0.001,3.668372645522609,1,0,True,False,False
EXP-T083,shadow,3,101,0.001,1e-05,2,14,0.5530160750661578,0.46504005665580433,3.773601416385535,0.000999938933078422,3.668372645522609,1,1,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,3,21,0.6528459531920296,0.48376306891441345,3.685475204930161,0.0009997557473810372,3.668372645522609,1,2,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,4,28,0.5908045896462032,0.43622534225384396,3.5634619972922583,0.0009994504881061753,3.5634619972922583,4,0,True,False,False
EXP-T083,shadow,3,101,0.001,1e-05,5,35,0.6795937163489205,0.4282356345405181,3.539608117305871,0.0009990232305719944,3.539608117305871,5,0,True,False,False
EXP-T083,shadow,3,101,0.001,1e-05,6,42,0.5458654505865914,0.5254738082488378,3.984198136763139,0.0009984740801978985,3.539608117305871,5,1,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,7,49,0.4230260950114046,0.5534184376398722,3.8908034815932764,0.0009978031724785245,3.539608117305871,5,2,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,8,56,0.6669055734361921,0.9601771831512451,5.191401048140093,0.000997010672950314,3.539608117305871,5,3,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,9,63,0.6274264795439584,0.5657022794087728,4.053504712653883,0.0009960967771506667,3.539608117305871,5,4,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,10,70,0.49634048342704773,0.523807284849075,4.186256177497633,0.000995061710569696,3.539608117305871,5,5,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,11,77,0.5056806887899127,0.6591835568348566,4.912853356563684,0.0009939057285945933,3.539608117305871,5,6,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,12,84,0.38960321325118585,0.41080068532998365,3.4926804051254736,0.000992629116446613,3.4926804051254736,12,0,True,False,False
EXP-T083,shadow,3,101,0.001,1e-05,13,91,0.46886132870401653,0.4718331495920817,3.407195351340554,0.000991232189110701,3.407195351340554,13,0,True,False,False
EXP-T083,shadow,3,101,0.001,1e-05,14,98,0.4567616028445108,0.6730026205380758,4.047733538078539,0.0009897152912577741,3.407195351340554,13,1,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,15,105,0.5162656371082578,0.6166021724541982,4.811133875991359,0.00098807879715968,3.407195351340554,13,2,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,16,112,0.4171891914946692,0.5301070014635721,3.6718939578894414,0.00098632311059685,3.407195351340554,13,3,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,17,119,0.42401799133845736,0.9677194158236185,6.312622763893821,0.0009844486647586723,3.407195351340554,13,4,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,18,126,1.1411008323941911,0.5657597233851751,4.097712430087003,0.00098245592213661,3.407195351340554,13,5,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,19,133,0.4912805493388857,0.5288482308387756,3.671765182957505,0.0009803453744100868,3.407195351340554,13,6,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,20,140,0.42300212383270264,0.4378766697627725,3.635328350645123,0.0009781175423251734,3.407195351340554,13,7,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,21,147,0.37065039362226215,0.5906474391619364,4.006531455300071,0.0009757729755661011,3.407195351340554,13,8,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,22,154,0.38292797974177767,0.4221820880969365,3.4367728955817944,0.0009733122526196349,3.407195351340554,13,9,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,23,161,0.42365402834756033,0.5118256881833076,4.035119258996212,0.0009707359806323416,3.407195351340554,13,10,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,24,168,0.46248844265937805,0.7201707164446512,4.129195011023319,0.0009680447952607845,3.407195351340554,13,11,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,25,175,0.32969981325524195,0.6020051290591558,4.521559975363991,0.0009652393605146844,3.407195351340554,13,12,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,26,182,0.3056387680449656,0.46469615524013835,3.8037224971886836,0.000962320368593087,3.407195351340554,13,13,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,27,189,0.33517094595091684,0.41033776321758825,3.476882703376539,0.0009592885397135706,3.407195351340554,13,14,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,28,196,0.26699070113863854,0.5910441478093466,3.95690004753344,0.0009561446219345453,3.407195351340554,13,15,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,29,203,0.3060199001005718,0.6578765511512756,4.3857574462890625,0.0009528893909706797,3.407195351340554,13,16,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,30,210,0.33065720008952276,0.4624086854358514,3.7751825506036933,0.0009495236500015047,3.407195351340554,13,17,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,31,217,0.2523172753197806,0.5023255512933247,4.133210846872041,0.0009460482294732421,3.407195351340554,13,18,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,32,224,0.24310674757829734,0.4459117315709591,3.670581239642519,0.0009424639868939033,3.407195351340554,13,19,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,33,231,0.2877315399902208,0.48879704624414444,3.8865606134588067,0.0009387718066217125,3.407195351340554,13,20,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,34,238,0.22934892028570175,0.8626853426297506,5.143131371700402,0.0009349725996469047,3.407195351340554,13,21,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,35,245,0.3168771607535226,0.5826246291399002,4.174347386215672,0.0009310673033669522,3.407195351340554,13,22,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,36,252,0.1762888484767505,0.8574695189793905,5.1549835205078125,0.0009270568813552756,3.407195351340554,13,23,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,37,259,0.30413092779261724,0.5035365595831536,4.137592662464488,0.0009229423231234975,3.407195351340554,13,24,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,38,266,0.21317298071725027,0.48547698681553203,3.903587803696141,0.0009187246438772938,3.407195351340554,13,25,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,39,273,0.19520205046449388,0.5393652891119322,4.202725612755978,0.0009144048842659081,3.407195351340554,13,26,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,40,280,0.14271791981134033,0.6635123491287231,4.511809146765507,0.0009099841101253866,3.407195351340554,13,27,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,41,287,0.21898459483470237,0.43909662925799847,3.690118038293087,0.000905463412215599,3.407195351340554,13,28,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,42,294,0.1645731870085001,0.5014533180122575,4.081399975400982,0.0009008439059511099,3.407195351340554,13,29,False,False,False
EXP-T083,shadow,3,101,0.001,1e-05,43,301,0.1563387803034857,0.454039868277808,3.7543486392859258,0.0008961267311259666,3.407195351340554,13,30,False,True,False
EXP-T083,shadow,3,101,0.01,0.0001,1,7,1.8184566838400704,1.0711907943089802,6.153308290423769,0.01,6.153308290423769,1,0,True,False,False
EXP-T083,shadow,3,101,0.01,0.0001,2,14,0.7879744842648506,1.3993665377298992,7.548381227435487,0.00999938933078422,6.153308290423769,1,1,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,3,21,0.8851821592875889,1.2851907809575398,7.071565454656428,0.009997557473810372,6.153308290423769,1,2,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,4,28,0.9425209420067924,0.4293914623558521,3.554456999807647,0.009994504881061753,3.554456999807647,4,0,True,False,False
EXP-T083,shadow,3,101,0.01,0.0001,5,35,0.6214705961091178,0.4488652323683103,3.5844745058001894,0.009990232305719944,3.554456999807647,4,1,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,6,42,0.6457794862134116,0.4262992204943051,3.5812750151663115,0.009984740801978984,3.554456999807647,4,2,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,7,49,0.5048595246459756,0.43147652968764305,3.556669061834162,0.009978031724785246,3.554456999807647,4,3,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,8,56,0.6395450489861625,0.4275409144659837,3.552221818403764,0.00997010672950314,3.552221818403764,8,0,True,False,False
EXP-T083,shadow,3,101,0.01,0.0001,9,63,0.5856412904603141,0.43639198566476506,3.5607096354166665,0.009960967771506667,3.552221818403764,8,1,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,10,70,0.5150599649974278,0.42996911420777906,3.6022419785008286,0.00995061710569696,3.552221818403764,8,2,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,11,77,0.5018456490444285,0.6383810639381409,4.109382167006984,0.009939057285945933,3.552221818403764,8,3,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,12,84,0.5387381671794823,0.43827952941258747,3.5653265750769414,0.00992629116446613,3.552221818403764,8,4,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,13,91,0.6068008244037628,0.42758517650266487,3.5522356900301846,0.00991232189110701,3.552221818403764,8,5,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,14,98,0.5405345878430775,0.4265974418570598,3.5507611361416904,0.00989715291257774,3.5507611361416904,14,0,True,False,False
EXP-T083,shadow,3,101,0.01,0.0001,15,105,0.49304066225886345,0.4251610152423382,3.5480046127781724,0.0098807879715968,3.5480046127781724,15,0,True,False,False
EXP-T083,shadow,3,101,0.01,0.0001,16,112,0.5373845015253339,0.42452290281653404,3.546243840997869,0.0098632311059685,3.546243840997869,16,0,True,False,False
EXP-T083,shadow,3,101,0.01,0.0001,17,119,0.6631644921643394,0.42406615521758795,3.5490181662819604,0.009844486647586723,3.546243840997869,16,1,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,18,126,0.4951606613716909,0.4249035281439622,3.5473637436375474,0.0098245592213661,3.546243840997869,16,2,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,19,133,0.5102511495351791,0.42551347985863686,3.5487848917643228,0.009803453744100868,3.546243840997869,16,3,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,20,140,0.5097834084715162,0.4252433081467946,3.548195578835227,0.009781175423251734,3.546243840997869,16,4,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,21,147,0.4998331107199192,0.4249967696766059,3.5476041851621685,0.009757729755661011,3.546243840997869,16,5,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,22,154,0.49408140858369215,0.42483798414468765,3.5471880363695547,0.009733122526196349,3.546243840997869,16,6,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,23,161,0.6890151585851397,0.42495916597545147,3.547508470939867,0.009707359806323416,3.546243840997869,16,7,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,24,168,0.5458886708532061,0.4265317016591628,3.550654093424479,0.009680447952607845,3.546243840997869,16,8,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,25,175,0.5715358981064388,0.4296526772280534,3.5547843701911694,0.009652393605146845,3.546243840997869,16,9,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,26,182,0.49149720344160286,0.4337783306837082,3.5587410204338306,0.00962320368593087,3.546243840997869,16,10,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,27,189,0.4974497290594237,0.43776734297474224,3.5642307165897256,0.009592885397135707,3.546243840997869,16,11,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,28,196,0.5533882124083382,0.44022661447525024,3.5692473902846826,0.009561446219345454,3.546243840997869,16,12,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,29,203,0.5325736403465271,0.43835312003890675,3.565463904178504,0.009528893909706798,3.546243840997869,16,13,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,30,210,0.496720626950264,0.43858255197604495,3.5659403945460464,0.009495236500015047,3.546243840997869,16,14,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,31,217,0.49836111813783646,0.4392760172486305,3.5673566876035747,0.00946048229473242,3.546243840997869,16,15,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,32,224,0.5075332288231168,0.4381099430223306,3.564954815488873,0.009424639868939034,3.546243840997869,16,16,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,33,231,0.6110160819121769,0.43513408303260803,3.559846357865767,0.009387718066217124,3.546243840997869,16,17,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,34,238,0.4925705250352621,0.43193309133251506,3.557103474934896,0.009349725996469048,3.546243840997869,16,18,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,35,245,0.5539038351603917,0.431245356798172,3.5564443414861504,0.00931067303366952,3.546243840997869,16,19,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,36,252,0.5458847837788718,0.43231560041507083,3.5574576637961646,0.009270568813552756,3.546243840997869,16,20,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,37,259,0.6766829533236367,0.43196122720837593,3.5571298310250947,0.009229423231234974,3.546243840997869,16,21,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,38,266,0.4922630592648472,0.43377500027418137,3.5587382461085464,0.009187246438772938,3.546243840997869,16,22,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,39,273,0.5791664378983634,0.43454812342921895,3.559377496892756,0.009144048842659082,3.546243840997869,16,23,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,40,280,0.49274213133113726,0.4325995594263077,3.557715213660038,0.009099841101253866,3.546243840997869,16,24,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,41,287,0.5617693620068687,0.43224675705035526,3.5573945478959517,0.00905463412215599,3.546243840997869,16,25,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,42,294,0.5542115356240954,0.4307900828619798,3.5559902769146543,0.0090084390595111,3.546243840997869,16,26,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,43,301,0.6845940096037728,0.431463581820329,3.5566568085641572,0.008961267311259666,3.546243840997869,16,27,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,44,308,0.5096479313714164,0.43063003445665043,3.5558270541104404,0.008913130516324731,3.546243840997869,16,28,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,45,315,0.5532239207199642,0.43184036140640575,3.5570163148822207,0.008864040551740157,3.546243840997869,16,29,False,False,False
EXP-T083,shadow,3,101,0.01,0.0001,46,322,0.5168856105634144,0.43385125572482747,3.558802517977628,0.008814009529720154,3.546243840997869,16,30,False,True,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5096531255569842,0.5579514503479004,3.4074552059173584,1e-05,3.4074552059173584,1,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5169957993285996,0.5553411543369293,3.4063968658447266,9.99938933078422e-06,3.4063968658447266,2,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.6474834041936057,0.5543965101242065,3.405660390853882,9.997557473810373e-06,3.405660390853882,3,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.49890081744108883,0.5541784167289734,3.4052064418792725,9.994504881061752e-06,3.4052064418792725,4,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.4853974057394745,0.5540575385093689,3.404858350753784,9.990232305719944e-06,3.404858350753784,5,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5457948765584401,0.5538608431816101,3.404381275177002,9.984740801978984e-06,3.404381275177002,6,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.511905197586332,0.5537123382091522,3.4040307998657227,9.978031724785247e-06,3.4040307998657227,7,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.4843537594590868,0.5535029768943787,3.403587579727173,9.97010672950314e-06,3.403587579727173,8,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5653996978487287,0.5533508956432343,3.4029362201690674,9.960967771506666e-06,3.4029362201690674,9,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.523413958294051,0.5532126128673553,3.4023544788360596,9.950617105696961e-06,3.4023544788360596,10,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5307387326444898,0.5531278848648071,3.4017558097839355,9.939057285945933e-06,3.4017558097839355,11,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5539777619498116,0.553082674741745,3.4011800289154053,9.926291164466131e-06,3.4011800289154053,12,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.49199665853354546,0.5528989136219025,3.40063214302063,9.91232189110701e-06,3.40063214302063,13,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.5126030615397862,0.5528796166181564,3.400233507156372,9.897152912577742e-06,3.400233507156372,14,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.7144555704934257,0.552775502204895,3.3998565673828125,9.8807879715968e-06,3.3998565673828125,15,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7599975764751434,0.5528612285852432,3.399306058883667,9.8632311059685e-06,3.399306058883667,16,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6417808447565351,0.5529356896877289,3.3988218307495117,9.844486647586724e-06,3.3988218307495117,17,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.6230530823980059,0.5531073808670044,3.3983826637268066,9.824559221366101e-06,3.3983826637268066,18,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.5173661996211324,0.5532430410385132,3.3978822231292725,9.803453744100868e-06,3.3978822231292725,19,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5079001081841332,0.5527381747961044,3.3974826335906982,9.781175423251734e-06,3.3974826335906982,20,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6703041791915894,0.5523552298545837,3.3970956802368164,9.757729755661012e-06,3.3970956802368164,21,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.6859844369547707,0.5523518919944763,3.3965399265289307,9.73312252619635e-06,3.3965399265289307,22,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.6010077510561261,0.5520923882722855,3.3962013721466064,9.707359806323418e-06,3.3962013721466064,23,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5279921463557652,0.5519360601902008,3.3956987857818604,9.680447952607845e-06,3.3956987857818604,24,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.47716280072927475,0.5517163276672363,3.395310163497925,9.652393605146845e-06,3.395310163497925,25,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.49055286550096106,0.551834374666214,3.394663095474243,9.62320368593087e-06,3.394663095474243,26,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.49165512614750434,0.5513934195041656,3.3942337036132812,9.592885397135707e-06,3.3942337036132812,27,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.48669734810079845,0.5509239733219147,3.3939785957336426,9.561446219345455e-06,3.3939785957336426,28,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5334173355783735,0.5507755875587463,3.3934378623962402,9.528893909706798e-06,3.3934378623962402,29,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.5012593011238745,0.5506784170866013,3.392930507659912,9.495236500015048e-06,3.392930507659912,30,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5604060419968196,0.5504726469516754,3.392629861831665,9.460482294732422e-06,3.392629861831665,31,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5433787618364606,0.5505214184522629,3.3921926021575928,9.424639868939035e-06,3.3921926021575928,32,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.4870642054426883,0.5504552721977234,3.391843557357788,9.387718066217125e-06,3.391843557357788,33,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6576703573976245,0.5503465533256531,3.391289710998535,9.349725996469047e-06,3.391289710998535,34,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5590405719620841,0.5502881854772568,3.3907248973846436,9.310673033669522e-06,3.3907248973846436,35,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.6329120482717242,0.5503763854503632,3.3901989459991455,9.270568813552757e-06,3.3901989459991455,36,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.6169617516653878,0.5503623485565186,3.3898658752441406,9.229423231234975e-06,3.3898658752441406,37,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7138398332255227,0.5503008812665939,3.3895111083984375,9.18724643877294e-06,3.3895111083984375,38,0,True,False,False
EXP-T083,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.5967896793569837,0.5497618317604065,3.3893604278564453,9.144048842659081e-06,3.3893604278564453,39,0,True,False,False
