scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,3,101,0.0001,45,315,8.864040551740158e-05,0.6121914642197746,2.9988863468170166
primary,3,101,0.0001,46,322,8.814009529720155e-05,0.5231001121657235,2.9655721187591553
primary,3,101,0.0001,47,329,8.763049794670775e-05,0.4858238995075226,2.9140098094940186
primary,3,101,0.0001,48,336,8.711173920144117e-05,0.5632524873529162,2.8429784774780273
primary,3,101,0.0001,49,343,8.658394705735987e-05,0.5555616106305804,2.8575026988983154
primary,3,101,0.0001,50,350,8.604725173927785e-05,0.5197351958070483,2.843177556991577
primary,3,101,0.0001,51,357,8.55017856687341e-05,0.5065112624849591,2.8953566551208496
primary,3,101,0.0001,52,364,8.494768343131955e-05,0.52909397653171,2.875501871109009
primary,3,101,0.0001,53,371,8.438508174347009e-05,0.42573292792907785,2.8478620052337646
primary,3,101,0.0001,54,378,8.381411941873378e-05,0.5320110406194415,2.931300163269043
primary,3,101,0.0001,55,385,8.323493733352077e-05,0.4209524542093277,2.7333879470825195
primary,3,101,0.0001,56,392,8.26476783923441e-05,0.4518980383872986,2.875755548477173
primary,3,101,0.0001,57,399,8.205248749256015e-05,0.47351581283978056,2.681581974029541
primary,3,101,0.0001,58,406,8.144951148861742e-05,0.44837580408368793,2.506891965866089
primary,3,101,0.0001,59,413,8.083889915582235e-05,0.4614756192479815,2.5370264053344727
primary,3,101,0.0001,60,420,8.022080115363127e-05,0.41277390718460083,2.802659034729004
primary,3,101,0.0001,61,427,7.959536998847744e-05,0.486981417451586,2.4842758178710938
primary,3,101,0.0001,62,434,7.89627599761423e-05,0.4377706732068743,2.703118085861206
primary,3,101,0.0001,63,441,7.832312720368048e-05,0.4265027471951076,2.4269490242004395
primary,3,101,0.0001,64,448,7.767662949090753e-05,0.36966471480471746,2.5283238887786865
primary,3,101,0.0001,65,455,7.702342635146033e-05,0.3760918698140553,2.4529335498809814
primary,3,101,0.0001,66,462,7.636367895343946e-05,0.3604104689189366,2.9102447032928467
primary,3,101,0.0001,67,469,7.569755007964338e-05,0.46728542021342684,2.9799575805664062
primary,3,101,0.0001,68,476,7.502520408740418e-05,0.367318583386285,2.241199016571045
primary,3,101,0.0001,69,483,7.43468068680349e-05,0.3972246135984148,3.2159423828125
primary,3,101,0.0001,70,490,7.366252580589839e-05,0.3816473696913038,2.49440598487854
primary,3,101,0.0001,71,497,7.297252973710757e-05,0.3587784192391804,2.5620899200439453
primary,3,101,0.0001,72,504,7.22769889078678e-05,0.3360843232699803,2.4145185947418213
primary,3,101,0.0001,73,511,7.15760749324711e-05,0.35850837400981356,2.7779223918914795
primary,3,101,0.0001,74,518,7.086996075095289e-05,0.34433103299566675,2.3548665046691895
primary,3,101,0.0001,75,525,7.015882058642164e-05,0.31427714441503796,2.694666624069214
primary,3,101,0.0001,76,532,6.944282990207195e-05,0.3901304751634598,2.3206870555877686
primary,3,101,0.0001,77,539,6.872216535789157e-05,0.32131039031914305,2.274482250213623
primary,3,101,0.0001,78,546,6.799700476707323e-05,0.4070273722921099,2.934084415435791
primary,3,101,0.0001,79,553,6.726752705214194e-05,0.32463217207363676,2.4195735454559326
primary,3,101,0.0001,80,560,6.65339122008084e-05,0.3639368265867233,2.3276753425598145
primary,3,101,0.0001,81,567,6.57963412215599e-05,0.3160220491034644,2.600560188293457
primary,3,101,0.0001,82,574,6.505499609899905e-05,0.33581749882016865,2.336791515350342
primary,3,101,0.0001,83,581,6.431005974894185e-05,0.3691747507878712,2.439417839050293
primary,3,101,0.0001,84,588,6.356171597328596e-05,0.304725714560066,2.389299154281616
primary,3,101,0.0001,85,595,6.281014941466031e-05,0.2755011724574225,2.416175127029419
primary,3,101,0.0001,86,602,6.205554551086733e-05,0.318176480276244,2.4930052757263184
primary,3,101,0.0001,87,609,6.129809044912887e-05,0.2595236727169582,2.4884324073791504
primary,3,101,0.0001,88,616,6.053797112014738e-05,0.2914565546172006,2.4974112510681152
primary,3,101,0.0001,89,623,5.977537507199338e-05,0.2766265741416386,2.620076537132263
primary,3,101,0.0001,90,630,5.901049046383077e-05,0.31347639645848957,2.8590121269226074
primary,3,101,0.0001,91,637,5.8243506019491436e-05,0.2936050295829773,2.870587110519409
primary,3,101,0.0001,92,644,5.7474610980910354e-05,0.30887315954480854,2.4898786544799805
primary,3,101,0.0001,93,651,5.6703995061433075e-05,0.26819013484886717,2.537855386734009
primary,3,101,0.0001,94,658,5.5931848399006745e-05,0.32957470417022705,2.6946853399276733
primary,3,101,0.0001,95,665,5.515836150926646e-05,0.27450187930039,2.6998324394226074
primary,3,101,0.0001,96,672,5.438372523852833e-05,0.28494176055703846,2.551870346069336
primary,3,101,0.0001,97,679,5.360813071670102e-05,0.28061850901160923,2.446442127227783
primary,3,101,0.0001,98,686,5.283176931012731e-05,0.24445151005472457,2.7753474712371826
primary,3,101,0.001,1,7,0.001,0.5883433222770691,3.379056215286255
primary,3,101,0.001,2,14,0.000999938933078422,0.6508849476064954,3.3869175910949707
primary,3,101,0.001,3,21,0.0009997557473810372,0.6413085034915379,3.226881742477417
primary,3,101,0.001,4,28,0.0009994504881061753,0.6822029437337603,3.28773832321167
primary,3,101,0.001,5,35,0.0009990232305719944,0.7170986107417515,3.7827768325805664
primary,3,101,0.001,6,42,0.0009984740801978985,0.5799726034913745,3.7856345176696777
primary,3,101,0.001,7,49,0.0009978031724785245,0.6023914388247898,3.474341630935669
primary,3,101,0.001,8,56,0.000997010672950314,0.6265101901122502,4.06945013999939
primary,3,101,0.001,9,63,0.0009960967771506667,0.6402054386479514,3.188399314880371
primary,3,101,0.001,10,70,0.000995061710569696,0.6414867469242641,3.231403350830078
primary,3,101,0.001,11,77,0.0009939057285945933,0.7054284811019897,3.1035256385803223
primary,3,101,0.001,12,84,0.000992629116446613,0.549343888248716,4.028241157531738
primary,3,101,0.001,13,91,0.000991232189110701,0.5582329119954791,3.0165107250213623
primary,3,101,0.001,14,98,0.0009897152912577741,0.49749336923871723,3.177882671356201
primary,3,101,0.001,15,105,0.00098807879715968,0.5203984890665326,2.730622410774231
primary,3,101,0.001,16,112,0.00098632311059685,0.6946274723325457,3.3547580242156982
primary,3,101,0.001,17,119,0.0009844486647586723,0.4516753724643162,3.151585578918457
primary,3,101,0.001,18,126,0.00098245592213661,0.46557595474379404,2.483717441558838
primary,3,101,0.001,19,133,0.0009803453744100868,0.4864715337753296,2.5751352310180664
primary,3,101,0.001,20,140,0.0009781175423251734,0.3702536009784256,4.69230842590332
primary,3,101,0.001,21,147,0.0009757729755661011,0.4618066208703177,2.9174236059188843
primary,3,101,0.001,22,154,0.0009733122526196349,0.29130119511059355,2.9339112043380737
primary,3,101,0.001,23,161,0.0009707359806323416,0.33096552320889067,3.106404662132263
primary,3,101,0.001,24,168,0.0009680447952607845,0.3688639849424362,2.5921576023101807
primary,3,101,0.001,25,175,0.0009652393605146844,0.2805220293147223,3.0845165252685547
primary,3,101,0.001,26,182,0.000962320368593087,0.22575180445398604,3.261694312095642
primary,3,101,0.001,27,189,0.0009592885397135706,0.2911857728447233,3.599017381668091
primary,3,101,0.001,28,196,0.0009561446219345453,0.22917876432516746,2.8934614658355713
primary,3,101,0.001,29,203,0.0009528893909706797,0.18301845820886747,3.815319299697876
primary,3,101,0.001,30,210,0.0009495236500015047,0.25576763280800413,2.843580484390259
primary,3,101,0.001,31,217,0.0009460482294732421,0.2268922414098467,2.6893203258514404
primary,3,101,0.001,32,224,0.0009424639868939033,0.20035807256187713,3.259476900100708
primary,3,101,0.001,33,231,0.0009387718066217125,0.20529838225671224,2.7180655002593994
primary,3,101,0.001,34,238,0.0009349725996469047,0.2056136429309845,2.97229266166687
primary,3,101,0.001,35,245,0.0009310673033669522,0.18276092942271913,3.2994303703308105
primary,3,101,0.001,36,252,0.0009270568813552756,0.23295005410909653,3.196300983428955
primary,3,101,0.001,37,259,0.0009229423231234975,0.15367917077881948,2.900359630584717
primary,3,101,0.001,38,266,0.0009187246438772938,0.12469307758978435,3.024275779724121
primary,3,101,0.001,39,273,0.0009144048842659081,0.16902342970882142,3.492128372192383
primary,3,101,0.001,40,280,0.0009099841101253866,0.14079797374350683,2.9738008975982666
primary,3,101,0.001,41,287,0.000905463412215599,0.19289144767182215,3.766610026359558
primary,3,101,0.001,42,294,0.0009008439059511099,0.1821604839393071,3.4914257526397705
primary,3,101,0.001,43,301,0.0008961267311259666,0.17233911263091223,2.8644139766693115
primary,3,101,0.001,44,308,0.0008913130516324732,0.20632606212581908,3.398992419242859
primary,3,101,0.001,45,315,0.0008864040551740157,0.11659501280103411,3.141742706298828
primary,3,101,0.001,46,322,0.0008814009529720154,0.10246261488646269,3.3915313482284546
primary,3,101,0.001,47,329,0.0008763049794670775,0.12613083741494588,3.2276246547698975
primary,3,101,0.001,48,336,0.0008711173920144117,0.10864625871181488,3.424513816833496
primary,3,101,0.01,1,7,0.01,3.4207501922334944,8.997634053230286
primary,3,101,0.01,2,14,0.00999938933078422,1.0679656948362077,6.091643571853638
primary,3,101,0.01,3,21,0.009997557473810372,0.8619279520852225,4.3766930103302
primary,3,101,0.01,4,28,0.009994504881061753,1.089042169707162,7.771860599517822
primary,3,101,0.01,5,35,0.009990232305719944,0.7372496383530753,3.1943763494491577
primary,3,101,0.01,6,42,0.009984740801978984,0.55655715827431,9.66869068145752
primary,3,101,0.01,7,49,0.009978031724785246,0.8906542318207877,3.316279649734497
primary,3,101,0.01,8,56,0.00997010672950314,0.8828764813286918,4.249941825866699
primary,3,101,0.01,9,63,0.009960967771506667,0.8831470821584974,4.138133525848389
primary,3,101,0.01,10,70,0.00995061710569696,0.66231227346829,3.1951634883880615
primary,3,101,0.01,11,77,0.009939057285945933,0.7816793663161141,3.1512749195098877
primary,3,101,0.01,12,84,0.00992629116446613,0.5417912176677159,3.156268358230591
primary,3,101,0.01,13,91,0.00991232189110701,0.6305196114948818,3.298133134841919
primary,3,101,0.01,14,98,0.00989715291257774,0.6261615242276873,4.480511426925659
primary,3,101,0.01,15,105,0.0098807879715968,0.6814972396407809,3.2266738414764404
primary,3,101,0.01,16,112,0.0098632311059685,0.7087364409651075,3.237950563430786
primary,3,101,0.01,17,119,0.009844486647586723,0.5959700814315251,3.2263970375061035
primary,3,101,0.01,18,126,0.0098245592213661,0.5041308919233936,3.225893020629883
primary,3,101,0.01,19,133,0.009803453744100868,0.6447152750832694,3.224428653717041
primary,3,101,0.01,20,140,0.009781175423251734,0.5772343107632228,3.2203874588012695
primary,3,101,0.01,21,147,0.009757729755661011,0.5499539119856698,3.2235846519470215
primary,3,101,0.01,22,154,0.009733122526196349,0.5811664206641061,3.2371511459350586
primary,3,101,0.01,23,161,0.009707359806323416,0.615797587803432,3.2553157806396484
primary,3,101,0.01,24,168,0.009680447952607845,0.6265335593904767,3.2547531127929688
primary,3,101,0.01,25,175,0.009652393605146845,0.623569096837725,3.24001407623291
primary,3,101,0.01,26,182,0.00962320368593087,0.5253477160419736,3.2312703132629395
primary,3,101,0.01,27,189,0.009592885397135707,0.5014717366014209,3.225536346435547
primary,3,101,0.01,28,196,0.009561446219345454,0.5036150025469917,3.22190523147583
primary,3,101,0.01,29,203,0.009528893909706798,0.5791381171771458,3.224325180053711
primary,3,101,0.01,30,210,0.009495236500015047,0.538607120513916,3.2266807556152344
primary,3,101,0.01,31,217,0.00946048229473242,0.5755359743322644,3.2295379638671875
primary,3,101,0.01,32,224,0.009424639868939034,0.49854512166764053,3.230778217315674
primary,3,101,0.01,33,231,0.009387718066217124,0.49811154337865965,3.2339601516723633
primary,3,101,0.01,34,238,0.009349725996469048,0.5587312068258014,3.2349586486816406
primary,3,101,0.01,35,245,0.00931067303366952,0.6270320883819035,3.2413272857666016
primary,3,101,0.01,36,252,0.009270568813552756,0.6701137678963798,3.249161720275879
primary,3,101,0.01,37,259,0.009229423231234974,0.5867556248392377,3.2547178268432617
primary,3,101,0.01,38,266,0.009187246438772938,0.5563610025814602,3.2550430297851562
primary,3,101,0.01,39,273,0.009144048842659082,0.523352569767407,3.245236396789551
primary,3,101,0.01,40,280,0.009099841101253866,0.5502708341394152,3.245220184326172
primary,3,101,0.01,41,287,0.00905463412215599,0.6328254214354924,3.2469358444213867
primary,4,101,1e-05,1,7,1e-05,0.5871447367327554,3.403322696685791
primary,4,101,1e-05,2,14,9.99938933078422e-06,0.5336733013391495,3.3748772144317627
primary,4,101,1e-05,3,21,9.997557473810373e-06,0.5833786385399955,3.3639819622039795
primary,4,101,1e-05,4,28,9.994504881061752e-06,0.5884356498718262,3.3523294925689697
primary,4,101,1e-05,5,35,9.990232305719944e-06,0.5238185099193028,3.3570404052734375
primary,4,101,1e-05,6,42,9.984740801978984e-06,0.507107423884528,3.362776279449463
primary,4,101,1e-05,7,49,9.978031724785247e-06,0.5000328421592712,3.3693065643310547
primary,4,101,1e-05,8,56,9.97010672950314e-06,0.5748978086880275,3.374751567840576
primary,4,101,1e-05,9,63,9.960967771506666e-06,0.649762111050742,3.3791232109069824
primary,4,101,1e-05,10,70,9.950617105696961e-06,0.46589358683143345,3.379713773727417
primary,4,101,1e-05,11,77,9.939057285945933e-06,0.526882427079337,3.380613088607788
primary,4,101,1e-05,12,84,9.926291164466131e-06,0.6577150821685791,3.3767311573028564
primary,4,101,1e-05,13,91,9.91232189110701e-06,0.5913360459463937,3.3735523223876953
primary,4,101,1e-05,14,98,9.897152912577742e-06,0.49621327221393585,3.3721063137054443
primary,4,101,1e-05,15,105,9.8807879715968e-06,0.5176081487110683,3.372455358505249
primary,4,101,1e-05,16,112,9.8632311059685e-06,0.5285093230860574,3.370352268218994
primary,4,101,1e-05,17,119,9.844486647586724e-06,0.5077649142060962,3.371098756790161
primary,4,101,1e-05,18,126,9.824559221366101e-06,0.4891451107604163,3.3717775344848633
primary,4,101,1e-05,19,133,9.803453744100868e-06,0.5149120369127819,3.375464677810669
primary,4,101,1e-05,20,140,9.781175423251734e-06,0.47848719145570484,3.3754515647888184
primary,4,101,1e-05,21,147,9.757729755661012e-06,0.6659958341291973,3.37233567237854
primary,4,101,1e-05,22,154,9.73312252619635e-06,0.5898494975907462,3.371244192123413
primary,4,101,1e-05,23,161,9.707359806323418e-06,0.5281325238091605,3.37467622756958
primary,4,101,1e-05,24,168,9.680447952607845e-06,0.5456290245056152,3.376572608947754
primary,4,101,1e-05,25,175,9.652393605146845e-06,0.5098302662372589,3.3780829906463623
primary,4,101,1e-05,26,182,9.62320368593087e-06,0.6131290878568377,3.3830111026763916
primary,4,101,1e-05,27,189,9.592885397135707e-06,0.5836436195032937,3.3841922283172607
primary,4,101,1e-05,28,196,9.561446219345455e-06,0.5472568635429654,3.3849544525146484
primary,4,101,1e-05,29,203,9.528893909706798e-06,0.5599760796342578,3.3845925331115723
primary,4,101,1e-05,30,210,9.495236500015048e-06,0.5364529149872916,3.3813953399658203
primary,4,101,1e-05,31,217,9.460482294732422e-06,0.5023936320628438,3.378695011138916
primary,4,101,1e-05,32,224,9.424639868939035e-06,0.6386761090585164,3.376507520675659
primary,4,101,1e-05,33,231,9.387718066217125e-06,0.5163357641015734,3.3744537830352783
primary,4,101,1e-05,34,238,9.349725996469047e-06,0.572169018643243,3.3740856647491455
primary,4,101,0.0001,1,7,0.0001,0.6392965316772461,3.462772846221924
primary,4,101,0.0001,2,14,9.99938933078422e-05,0.5167515533311027,3.369683027267456
primary,4,101,0.0001,3,21,9.997557473810373e-05,0.5872468075581959,3.360260248184204
primary,4,101,0.0001,4,28,9.994504881061753e-05,0.5679237970284053,3.3611011505126953
primary,4,101,0.0001,5,35,9.990232305719945e-05,0.5198741725512913,3.376789093017578
primary,4,101,0.0001,6,42,9.984740801978984e-05,0.503510302730969,3.3608124256134033
primary,4,101,0.0001,7,49,9.978031724785247e-05,0.5079048786844526,3.387866735458374
primary,4,101,0.0001,8,56,9.97010672950314e-05,0.5666160455771855,3.4133992195129395
primary,4,101,0.0001,9,63,9.960967771506667e-05,0.6619607593332019,3.402405023574829
primary,4,101,0.0001,10,70,9.95061710569696e-05,0.48405406943389345,3.3580827713012695
primary,4,101,0.0001,11,77,9.939057285945933e-05,0.49337827946458546,3.35675311088562
primary,4,101,0.0001,12,84,9.926291164466132e-05,0.6544104388781956,3.35416579246521
primary,4,101,0.0001,13,91,9.91232189110701e-05,0.5740549053464618,3.37968373298645
primary,4,101,0.0001,14,98,9.897152912577741e-05,0.4826890826225281,3.4018068313598633
primary,4,101,0.0001,15,105,9.8807879715968e-05,0.4991071820259094,3.379014015197754
primary,4,101,0.0001,16,112,9.8632311059685e-05,0.5393466779163906,3.3621418476104736
primary,4,101,0.0001,17,119,9.844486647586725e-05,0.5057490808623177,3.372739553451538
primary,4,101,0.0001,18,126,9.824559221366101e-05,0.47064398867743357,3.370295286178589
primary,4,101,0.0001,19,133,9.803453744100869e-05,0.4954758031027658,3.4127118587493896
primary,4,101,0.0001,20,140,9.781175423251735e-05,0.471624670284135,3.337354898452759
primary,4,101,0.0001,21,147,9.757729755661011e-05,0.6894903693880353,3.335322618484497
primary,4,101,0.0001,22,154,9.73312252619635e-05,0.5403602719306946,3.368948221206665
primary,4,101,0.0001,23,161,9.707359806323417e-05,0.5388033432619912,3.5655434131622314
primary,4,101,0.0001,24,168,9.680447952607845e-05,0.5475695601531437,3.4217357635498047
