scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,2,101,0.001,24,168,0.0009680447952607845,0.23251576542056032,0.36790966987609863
primary,2,101,0.001,25,175,0.0009652393605146844,0.3843127872262682,0.32566067576408386
primary,2,101,0.001,26,182,0.000962320368593087,0.3125054495675223,0.37694042921066284
primary,2,101,0.001,27,189,0.0009592885397135706,0.19434296126876557,0.3904730975627899
primary,2,101,0.001,28,196,0.0009561446219345453,0.28923366750989643,0.39182963967323303
primary,2,101,0.001,29,203,0.0009528893909706797,0.25707255410296576,0.4819895327091217
primary,2,101,0.001,30,210,0.0009495236500015047,0.22531731213842118,0.3344666361808777
primary,2,101,0.001,31,217,0.0009460482294732421,0.23836743938071386,0.4030638337135315
primary,2,101,0.001,32,224,0.0009424639868939033,0.2593199706503323,0.35235628485679626
primary,2,101,0.001,33,231,0.0009387718066217125,0.18283315002918243,0.49694588780403137
primary,2,101,0.001,34,238,0.0009349725996469047,0.17609115902866637,0.3902537524700165
primary,2,101,0.001,35,245,0.0009310673033669522,0.1871465127915144,0.3832738697528839
primary,2,101,0.001,36,252,0.0009270568813552756,0.13566382282546588,0.47059398889541626
primary,2,101,0.001,37,259,0.0009229423231234975,0.17693559592589736,0.3932085931301117
primary,2,101,0.001,38,266,0.0009187246438772938,0.21598021473203385,0.4107743203639984
primary,2,101,0.001,39,273,0.0009144048842659081,0.11317416115863514,0.42072081565856934
primary,2,101,0.001,40,280,0.0009099841101253866,0.32377891668251585,0.40231314301490784
primary,2,101,0.001,41,287,0.000905463412215599,0.14105456189385482,0.49560946226119995
primary,2,101,0.001,42,294,0.0009008439059511099,0.13792197885257856,0.5241213142871857
primary,2,101,0.001,43,301,0.0008961267311259666,0.15869367867708206,0.3691082000732422
primary,2,101,0.001,44,308,0.0008913130516324732,0.12799047146524703,0.5154593586921692
primary,2,101,0.001,45,315,0.0008864040551740157,0.11653508927806147,0.4306592643260956
primary,2,101,0.001,46,322,0.0008814009529720154,0.13793042408568518,0.5065591633319855
primary,2,101,0.001,47,329,0.0008763049794670775,0.14832436852157116,0.4003458619117737
primary,2,101,0.001,48,336,0.0008711173920144117,0.13583721326930182,0.4500057101249695
primary,2,101,0.001,49,343,0.0008658394705735987,0.22544450738600322,0.4693741500377655
primary,2,101,0.001,50,350,0.0008604725173927785,0.11406983801030687,0.4272231161594391
primary,2,101,0.001,51,357,0.000855017856687341,0.12326385080814362,0.43339255452156067
primary,2,101,0.001,52,364,0.0008494768343131955,0.12708057463169098,0.437728613615036
primary,2,101,0.001,53,371,0.0008438508174347009,0.17681020391838892,0.4094870686531067
primary,2,101,0.001,54,378,0.0008381411941873378,0.0926984846342488,0.4799150824546814
primary,2,101,0.001,55,385,0.0008323493733352077,0.09454836270638875,0.47263872623443604
primary,2,101,0.01,1,7,0.01,1.727504117148263,0.7108459174633026
primary,2,101,0.01,2,14,0.00999938933078422,0.6190808713436127,0.6620591878890991
primary,2,101,0.01,3,21,0.009997557473810372,0.486275026840823,1.0294902324676514
primary,2,101,0.01,4,28,0.009994504881061753,0.6495006765638079,0.5911264419555664
primary,2,101,0.01,5,35,0.009990232305719944,0.4496494414550917,0.49678462743759155
primary,2,101,0.01,6,42,0.009984740801978984,0.5192955774920327,0.502994179725647
primary,2,101,0.01,7,49,0.009978031724785246,0.4347515542592321,0.49273836612701416
primary,2,101,0.01,8,56,0.00997010672950314,0.4584302178450993,0.49004629254341125
primary,2,101,0.01,9,63,0.009960967771506667,0.414187312658344,0.4922330379486084
primary,2,101,0.01,10,70,0.00995061710569696,0.7050559307847705,0.4917227029800415
primary,2,101,0.01,11,77,0.009939057285945933,0.418958841157811,0.49226391315460205
primary,2,101,0.01,12,84,0.00992629116446613,0.41915769981486456,0.4924076199531555
primary,2,101,0.01,13,91,0.00991232189110701,0.6044032786573682,0.49195003509521484
primary,2,101,0.01,14,98,0.00989715291257774,0.441424052630152,0.49219810962677
primary,2,101,0.01,15,105,0.0098807879715968,0.5155549219676426,0.4912261962890625
primary,2,101,0.01,16,112,0.0098632311059685,0.41147360031027347,0.4912535548210144
primary,2,101,0.01,17,119,0.009844486647586723,0.4771742139543806,0.49135667085647583
primary,2,101,0.01,18,126,0.0098245592213661,0.4119623828945415,0.4917178153991699
primary,2,101,0.01,19,133,0.009803453744100868,0.531203323176929,0.49178940057754517
primary,2,101,0.01,20,140,0.009781175423251734,0.5069574160235268,0.49228334426879883
primary,2,101,0.01,21,147,0.009757729755661011,0.41659161634743214,0.4929436445236206
primary,2,101,0.01,22,154,0.009733122526196349,0.4250280825155122,0.49257636070251465
primary,2,101,0.01,23,161,0.009707359806323416,0.41443944882069317,0.4915493130683899
primary,2,101,0.01,24,168,0.009680447952607845,0.44884665097509113,0.4909061789512634
primary,2,101,0.01,25,175,0.009652393605146845,0.5888908164841788,0.4909061789512634
primary,2,101,0.01,26,182,0.00962320368593087,0.414083242682474,0.4909061789512634
primary,2,101,0.01,27,189,0.009592885397135707,0.45696274297577993,0.4909061789512634
primary,2,101,0.01,28,196,0.009561446219345454,0.41793294942804743,0.4909061789512634
primary,2,101,0.01,29,203,0.009528893909706798,0.42413989135197233,0.4909061789512634
primary,2,101,0.01,30,210,0.009495236500015047,0.4535652441637857,0.4909061789512634
primary,2,101,0.01,31,217,0.00946048229473242,0.41095132866342154,0.4909061789512634
primary,2,101,0.01,32,224,0.009424639868939034,0.5966315971953529,0.4909061789512634
primary,2,101,0.01,33,231,0.009387718066217124,0.6109386512211391,0.4909061789512634
primary,2,101,0.01,34,238,0.009349725996469048,0.8485075831413269,0.4909061789512634
primary,2,101,0.01,35,245,0.00931067303366952,0.4192218471850668,0.49164706468582153
primary,2,101,0.01,36,252,0.009270568813552756,0.45988650832857403,0.49209195375442505
primary,2,101,0.01,37,259,0.009229423231234974,0.41408747035477844,0.49158281087875366
primary,2,101,0.01,38,266,0.009187246438772938,0.5510223465306419,0.4911900758743286
primary,3,101,1e-05,1,7,1e-05,0.42781527979033335,0.5428020656108856
primary,3,101,1e-05,2,14,9.99938933078422e-06,0.6404183634689876,0.5424966514110565
primary,3,101,1e-05,3,21,9.997557473810373e-06,0.5091435036488942,0.5424420237541199
primary,3,101,1e-05,4,28,9.994504881061752e-06,0.5082767861230033,0.5424355268478394
primary,3,101,1e-05,5,35,9.990232305719944e-06,0.5554632501942771,0.5425859689712524
primary,3,101,1e-05,6,42,9.984740801978984e-06,0.40924085224313395,0.5426392257213593
primary,3,101,1e-05,7,49,9.978031724785247e-06,0.6352574953011104,0.5424699783325195
primary,3,101,1e-05,8,56,9.97010672950314e-06,0.4137689045497349,0.54224494099617
primary,3,101,1e-05,9,63,9.960967771506666e-06,0.6024112105369568,0.541996419429779
primary,3,101,1e-05,10,70,9.950617105696961e-06,0.6790697489465986,0.5418771505355835
primary,3,101,1e-05,11,77,9.939057285945933e-06,0.4130315227167947,0.541831374168396
primary,3,101,1e-05,12,84,9.926291164466131e-06,0.4109420233539173,0.5417319536209106
primary,3,101,1e-05,13,91,9.91232189110701e-06,0.5285457266228539,0.5416736602783203
primary,3,101,1e-05,14,98,9.897152912577742e-06,0.5286505775792258,0.541584849357605
primary,3,101,1e-05,15,105,9.8807879715968e-06,0.41081111452409197,0.5415124893188477
primary,3,101,1e-05,16,112,9.8632311059685e-06,0.4284166544675827,0.5415025651454926
primary,3,101,1e-05,17,119,9.844486647586724e-06,0.45636485304151264,0.5414827764034271
primary,3,101,1e-05,18,126,9.824559221366101e-06,0.3967020607420376,0.5414340794086456
primary,3,101,1e-05,19,133,9.803453744100868e-06,0.45383875710623606,0.5413682460784912
primary,3,101,1e-05,20,140,9.781175423251734e-06,0.592480942606926,0.541316568851471
primary,3,101,1e-05,21,147,9.757729755661012e-06,0.4498069222484316,0.5412569940090179
primary,3,101,1e-05,22,154,9.73312252619635e-06,0.40809404850006104,0.5413438975811005
primary,3,101,1e-05,23,161,9.707359806323418e-06,0.41069875976869036,0.5415071547031403
primary,3,101,1e-05,24,168,9.680447952607845e-06,0.6233568361827305,0.5414707362651825
primary,3,101,1e-05,25,175,9.652393605146845e-06,0.6121785385268075,0.5416056513786316
primary,3,101,1e-05,26,182,9.62320368593087e-06,0.6569741240569523,0.5419089198112488
primary,3,101,1e-05,27,189,9.592885397135707e-06,0.5594647292579923,0.5421829223632812
primary,3,101,1e-05,28,196,9.561446219345455e-06,0.4072849138506821,0.5418205261230469
primary,3,101,1e-05,29,203,9.528893909706798e-06,0.4573700044836317,0.5415915548801422
primary,3,101,1e-05,30,210,9.495236500015048e-06,0.4234329355614526,0.5414041578769684
primary,3,101,1e-05,31,217,9.460482294732422e-06,0.4069685180272375,0.5413399338722229
primary,3,101,1e-05,32,224,9.424639868939035e-06,0.4164375833102635,0.5412766337394714
primary,3,101,1e-05,33,231,9.387718066217125e-06,0.4039276037365198,0.5412833094596863
primary,3,101,1e-05,34,238,9.349725996469047e-06,0.4421849250793457,0.5414625108242035
primary,3,101,1e-05,35,245,9.310673033669522e-06,0.42395095101424624,0.5415300130844116
primary,3,101,1e-05,36,252,9.270568813552757e-06,0.5260846401963916,0.5415703356266022
primary,3,101,1e-05,37,259,9.229423231234975e-06,0.40166252638612476,0.5415244400501251
primary,3,101,1e-05,38,266,9.18724643877294e-06,0.4230493668998991,0.5414617955684662
primary,3,101,1e-05,39,273,9.144048842659081e-06,0.420307851263455,0.541627049446106
primary,3,101,1e-05,40,280,9.099841101253867e-06,0.3890047278255224,0.541401743888855
primary,3,101,1e-05,41,287,9.054634122155991e-06,0.5205883511475154,0.5416522920131683
primary,3,101,1e-05,42,294,9.0084390595111e-06,0.613221749663353,0.5415475368499756
primary,3,101,1e-05,43,301,8.961267311259668e-06,0.4235823856932776,0.5414994060993195
primary,3,101,1e-05,44,308,8.913130516324733e-06,0.5378982041563306,0.5413683652877808
primary,3,101,1e-05,45,315,8.864040551740158e-06,0.39950084154094967,0.5413431525230408
primary,3,101,1e-05,46,322,8.814009529720155e-06,0.4199758299759456,0.5413115918636322
primary,3,101,1e-05,47,329,8.763049794670776e-06,0.3996289776904242,0.5412197411060333
primary,3,101,1e-05,48,336,8.711173920144118e-06,0.4112312080604689,0.5411052107810974
primary,3,101,1e-05,49,343,8.658394705735988e-06,0.3922248546566282,0.5409579575061798
primary,3,101,1e-05,50,350,8.604725173927786e-06,0.39216796840940205,0.5407361090183258
primary,3,101,1e-05,51,357,8.550178566873412e-06,0.5686437338590622,0.5406747460365295
primary,3,101,1e-05,52,364,8.494768343131955e-06,0.3921965871538435,0.5406383275985718
primary,3,101,1e-05,53,371,8.43850817434701e-06,0.41294316734586445,0.540763646364212
primary,3,101,1e-05,54,378,8.381411941873379e-06,0.3950445662651743,0.5405900180339813
primary,3,101,1e-05,55,385,8.323493733352078e-06,0.4032826881323542,0.5403938591480255
primary,3,101,1e-05,56,392,8.26476783923441e-06,0.4074848198464939,0.5403850674629211
primary,3,101,1e-05,57,399,8.205248749256014e-06,0.6099467277526855,0.5403552353382111
primary,3,101,1e-05,58,406,8.144951148861743e-06,0.39970083960465025,0.5403455495834351
primary,3,101,1e-05,59,413,8.083889915582235e-06,0.4305020911352975,0.5402652323246002
primary,3,101,1e-05,60,420,8.022080115363127e-06,0.3979192780596869,0.5403764545917511
primary,3,101,1e-05,61,427,7.959536998847744e-06,0.526220998593739,0.5402819216251373
primary,3,101,1e-05,62,434,7.89627599761423e-06,0.4859512448310852,0.5401913821697235
primary,3,101,1e-05,63,441,7.832312720368048e-06,0.44530545813696726,0.540117084980011
primary,3,101,1e-05,64,448,7.767662949090754e-06,0.41920913968767437,0.5403115451335907
primary,3,101,1e-05,65,455,7.702342635146033e-06,0.3835495449602604,0.5402728617191315
primary,3,101,1e-05,66,462,7.636367895343947e-06,0.4067137667110988,0.5404930114746094
primary,3,101,1e-05,67,469,7.5697550079643376e-06,0.3960290811955929,0.5405808091163635
primary,3,101,1e-05,68,476,7.502520408740418e-06,0.3988249014530863,0.5404225885868073
primary,3,101,1e-05,69,483,7.43468068680349e-06,0.3988888327564512,0.5403949320316315
primary,3,101,1e-05,70,490,7.366252580589839e-06,0.4036195980651038,0.5403748452663422
primary,3,101,1e-05,71,497,7.297252973710756e-06,0.39580363035202026,0.5404815077781677
primary,3,101,1e-05,72,504,7.227698890786779e-06,0.5266507267951965,0.5405429899692535
primary,3,101,1e-05,73,511,7.15760749324711e-06,0.42470301049096243,0.5408795177936554
primary,3,101,1e-05,74,518,7.086996075095289e-06,0.46300285841737476,0.5409033000469208
primary,3,101,1e-05,75,525,7.015882058642164e-06,0.7157920598983765,0.5408854782581329
primary,3,101,1e-05,76,532,6.9442829902071945e-06,0.4023094954235213,0.5407206118106842
primary,3,101,1e-05,77,539,6.8722165357891564e-06,0.3987669220992497,0.540649026632309
primary,3,101,1e-05,78,546,6.799700476707323e-06,0.42794989900929586,0.540616899728775
primary,3,101,1e-05,79,553,6.726752705214193e-06,0.38891638815402985,0.5407157838344574
primary,3,101,1e-05,80,560,6.65339122008084e-06,0.39994068443775177,0.5405992567539215
primary,3,101,1e-05,81,567,6.57963412215599e-06,0.4094978868961334,0.5403952300548553
primary,3,101,1e-05,82,574,6.505499609899905e-06,0.4071485974958965,0.5404055714607239
primary,3,101,1e-05,83,581,6.431005974894185e-06,0.45514801144599915,0.5405392050743103
primary,3,101,1e-05,84,588,6.356171597328595e-06,0.39722673169204165,0.5407476127147675
primary,3,101,1e-05,85,595,6.28101494146603e-06,0.42115213189806255,0.5406042039394379
primary,3,101,1e-05,86,602,6.205554551086732e-06,0.4350384133202689,0.5404355227947235
primary,3,101,1e-05,87,609,6.129809044912887e-06,0.38329736249787466,0.540253609418869
primary,3,101,1e-05,88,616,6.053797112014738e-06,0.4192608211721693,0.5401759743690491
primary,3,101,1e-05,89,623,5.977537507199338e-06,0.4097075973238264,0.5400324463844299
primary,3,101,1e-05,90,630,5.901049046383077e-06,0.602578980582101,0.5399155020713806
primary,3,101,1e-05,91,637,5.824350601949143e-06,0.41380204047475544,0.5399113297462463
primary,3,101,1e-05,92,644,5.7474610980910354e-06,0.5188606211117336,0.5396470725536346
primary,3,101,1e-05,93,651,5.6703995061433075e-06,0.5653193699462074,0.5396973788738251
primary,3,101,1e-05,94,658,5.5931848399006745e-06,0.39462908250944956,0.5398957133293152
primary,3,101,1e-05,95,665,5.515836150926646e-06,0.37495884352496694,0.5399256646633148
primary,3,101,1e-05,96,672,5.438372523852833e-06,0.5660081441913333,0.5397865176200867
primary,3,101,1e-05,97,679,5.360813071670101e-06,0.7853359537465232,0.5399537086486816
primary,3,101,1e-05,98,686,5.283176931012731e-06,0.40609616466930937,0.5401439070701599
primary,3,101,1e-05,99,693,5.205483257436735e-06,0.3927849882415363,0.5403053462505341
primary,3,101,1e-05,100,700,5.127751220693512e-06,0.38168120410825523,0.5400925278663635
primary,3,101,1e-05,101,707,5.05e-06,0.41366024953978403,0.5399347543716431
primary,3,101,1e-05,102,714,4.972248779306488e-06,0.41744296678474974,0.5397568941116333
primary,3,101,1e-05,103,721,4.8945167425632645e-06,0.6320513912609645,0.5396119356155396
primary,3,101,1e-05,104,728,4.816823068987269e-06,0.513339235314301,0.5396437048912048
primary,3,101,1e-05,105,735,4.7391869283298985e-06,0.4643677920103073,0.5398313999176025
primary,3,101,1e-05,106,742,4.661627476147168e-06,0.4940668046474457,0.5401225686073303
primary,3,101,1e-05,107,749,4.584163849073354e-06,0.3799224799232824,0.5403623580932617
primary,3,101,1e-05,108,756,4.506815160099326e-06,0.42104062863758634,0.5404749810695648
primary,3,101,1e-05,109,763,4.429600493856694e-06,0.49945396184921265,0.5405363738536835
primary,3,101,1e-05,110,770,4.352538901908967e-06,0.39377419863428387,0.5407139658927917
primary,3,101,1e-05,111,777,4.275649398050858e-06,0.40139947618756977,0.5406038761138916
primary,3,101,1e-05,112,784,4.198950953616922e-06,0.4002907489027296,0.5406067669391632
primary,3,101,1e-05,113,791,4.122462492800663e-06,0.3895766245467322,0.5406613349914551
primary,3,101,1e-05,114,798,4.046202887985263e-06,0.3861711967204298,0.5405988693237305
primary,3,101,1e-05,115,805,3.970190955087116e-06,0.5755557375294822,0.5404654741287231
primary,3,101,1e-05,116,812,3.894445448913268e-06,0.3987454580409186,0.5406804382801056
primary,3,101,1e-05,117,819,3.818985058533969e-06,0.6392763086727687,0.5407170057296753
primary,3,101,1e-05,118,826,3.7438284026714044e-06,0.40397229152066366,0.5407504737377167
primary,3,101,1e-05,119,833,3.6689940251058153e-06,0.500421941280365,0.5406917333602905
primary,3,101,1e-05,120,840,3.594500390100096e-06,0.38908942469528746,0.5408329963684082
primary,3,101,1e-05,121,847,3.5203658778440116e-06,0.49688280693122316,0.5407209992408752
primary,3,101,1e-05,122,854,3.4466087799191603e-06,0.5077672728470394,0.5407434105873108
primary,3,101,1e-05,123,861,3.3732472947858077e-06,0.3880681289093835,0.5408410131931305
primary,3,101,1e-05,124,868,3.300299523292678e-06,0.3726175533873694,0.5408233404159546
primary,3,101,1e-05,125,875,3.227783464210845e-06,0.38617976542030064,0.5407188534736633
primary,3,101,1e-05,126,882,3.155717009792807e-06,0.5005440882274083,0.5406353771686554
primary,3,101,1e-05,127,889,3.0841179413578354e-06,0.41962242126464844,0.5407775640487671
primary,3,101,1e-05,128,896,3.0130039249047117e-06,0.40076676436832975,0.5408462882041931
primary,3,101,1e-05,129,903,2.9423925067528904e-06,0.5303358946527753,0.5409298539161682
primary,3,101,1e-05,130,910,2.87230110921322e-06,0.3917660415172577,0.5410206019878387
primary,3,101,1e-05,131,917,2.8027470262892435e-06,0.3732027555150645,0.5410309135913849
primary,3,101,1e-05,132,924,2.7337474194101625e-06,0.38706629537045956,0.5410290062427521
primary,3,101,1e-05,133,931,2.6653193131965085e-06,0.6986839579684394,0.5409746468067169
primary,3,101,0.0001,1,7,0.0001,0.43364663209233967,0.5443452596664429
primary,3,101,0.0001,2,14,9.99938933078422e-05,0.6212576138121741,0.5418551564216614
