scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.48347005744775134,0.5401630979595762
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.46295927464962006,0.5402840123032079
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46802795430024463,0.5405691609238134
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4508429691195488,0.5406004009824811
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.47398753464221954,0.5404397791082208
primary,1,101,0.0001,1,6,0.0001,0.5017418141166369,0.5471978043064927
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.4804813439647357,0.5320483987981622
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4763239075740178,0.535740158774636
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.4792988697687785,0.5430041515465939
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4739755541086197,0.5497765974564985
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.481015682220459,0.5415751717307351
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.47460369269053143,0.5352226604114879
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.47162846972544986,0.5351563944961085
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4765748381614685,0.5429350535074869
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.46260203669468564,0.5410516912286932
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4586428801218669,0.541800238869407
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4627328912417094,0.5435369086988044
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4740289549032847,0.542294877948183
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4588659157355626,0.5392247402306759
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.4646914253632228,0.5383829348015062
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.46859608093897503,0.5360641479492188
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.46023739377657574,0.5349825945767489
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4594127784172694,0.5414103305701053
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.46564290424187976,0.5477322954120059
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.45796971519788104,0.5502310666170988
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.46593354642391205,0.5429010969219785
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.45376166701316833,0.5449999606970585
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4682832856973012,0.5372764702999231
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4553759793440501,0.5430254213737719
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.46797377864519757,0.5497707309144916
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.46278367439905804,0.5410036896214341
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4596811185280482,0.5341355294892283
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4555978973706563,0.533604824181759
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.4513782834013303,0.5336757717710553
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.4495604832967122,0.5366446755149148
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.45195762316385907,0.5464237386530096
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.4455968141555786,0.5461812163844253
primary,1,101,0.001,1,6,0.001,0.529291828473409,0.5891629421349728
primary,1,101,0.001,2,12,0.000999938933078422,0.4914456456899643,0.5342184124570905
primary,1,101,0.001,3,18,0.0009997557473810372,0.5108842452367147,0.5988676186763879
primary,1,101,0.001,4,24,0.0009994504881061753,0.4898514896631241,0.5301800063162139
primary,1,101,0.001,5,30,0.0009990232305719944,0.5031617134809494,0.599905303030303
primary,1,101,0.001,6,36,0.0009984740801978985,0.4888661280274391,0.5268802931814482
primary,1,101,0.001,7,42,0.0009978031724785245,0.45222530017296475,0.552424922133937
primary,1,101,0.001,8,48,0.000997010672950314,0.45016788442929584,0.5561149481571082
primary,1,101,0.001,9,54,0.0009960967771506667,0.44189415872097015,0.5555121103922526
primary,1,101,0.001,10,60,0.000995061710569696,0.4484146038691203,0.5430050474224668
primary,1,101,0.001,11,66,0.0009939057285945933,0.44579083720843,0.5874240470655037
primary,1,101,0.001,12,72,0.000992629116446613,0.4282086690266927,0.5474176117868135
primary,1,101,0.001,13,78,0.000991232189110701,0.413047989209493,0.5986241138342655
primary,1,101,0.001,14,84,0.0009897152912577741,0.4341038068135579,0.5484611626827356
primary,1,101,0.001,15,90,0.00098807879715968,0.43049214283625287,0.5492488687688654
primary,1,101,0.001,16,96,0.00098632311059685,0.4134099582831065,0.5897861827503551
primary,1,101,0.001,17,102,0.0009844486647586723,0.39786838988463086,0.5965279087875829
primary,1,101,0.001,18,108,0.00098245592213661,0.3313871870438258,0.6348479588826498
primary,1,101,0.001,19,114,0.0009803453744100868,0.307494396964709,0.5783679268576882
primary,1,101,0.001,20,120,0.0009781175423251734,0.2955269267161687,0.5711959492076527
primary,1,101,0.001,21,126,0.0009757729755661011,0.28106531500816345,0.6558400356408322
primary,1,101,0.001,22,132,0.0009733122526196349,0.2756424496571223,0.6743836258396958
primary,1,101,0.001,23,138,0.0009707359806323416,0.3021047388513883,0.752975810657848
primary,1,101,0.001,24,144,0.0009680447952607845,0.2812940428654353,0.6587355931599935
primary,1,101,0.001,25,150,0.0009652393605146844,0.25628238792220753,0.8700590133666992
primary,1,101,0.001,26,156,0.000962320368593087,0.26971597721179325,0.5986733581080581
primary,1,101,0.001,27,162,0.0009592885397135706,0.2631799504160881,0.8218188141331528
primary,1,101,0.001,28,168,0.0009561446219345453,0.257242343078057,0.5992935065067175
primary,1,101,0.001,29,174,0.0009528893909706797,0.21320967127879462,0.7681090904004646
primary,1,101,0.001,30,180,0.0009495236500015047,0.19558760523796082,0.5937240773981268
primary,1,101,0.001,31,186,0.0009460482294732421,0.21329127997159958,0.7196037408077356
primary,1,101,0.001,32,192,0.0009424639868939033,0.16380666568875313,0.6277304851647579
primary,1,101,0.001,33,198,0.0009387718066217125,0.1705911805232366,0.6579769596909032
primary,1,101,0.001,34,204,0.0009349725996469047,0.1834915770838658,0.6445439945567738
primary,1,101,0.001,35,210,0.0009310673033669522,0.18943240493535995,0.6137549082438151
primary,1,101,0.001,36,216,0.0009270568813552756,0.15601491555571556,0.6142149260549834
primary,1,101,0.01,1,6,0.01,1.670739973584811,2.6969423872051816
primary,1,101,0.01,2,12,0.00999938933078422,1.7075234726071358,0.5330431967070608
primary,1,101,0.01,3,18,0.009997557473810372,0.5171160399913788,0.5342143665660511
primary,1,101,0.01,4,24,0.009994504881061753,0.5132018725077311,0.5343812884706439
primary,1,101,0.01,5,30,0.009990232305719944,0.6545970886945724,0.6170227166378137
primary,1,101,0.01,6,36,0.009984740801978984,0.46810780713955563,0.7241492126927231
primary,1,101,0.01,7,42,0.009978031724785246,0.5592196260889372,0.5774618206602155
primary,1,101,0.01,8,48,0.00997010672950314,0.48353683451811474,0.5703057664813418
primary,1,101,0.01,9,54,0.009960967771506667,0.4782668948173523,0.5621234142419064
primary,1,101,0.01,10,60,0.00995061710569696,0.47567205627759296,0.5538963549064867
primary,1,101,0.01,11,66,0.009939057285945933,0.47115906576315564,0.548271352594549
primary,1,101,0.01,12,72,0.00992629116446613,0.469415341814359,0.5452705152107008
primary,1,101,0.01,13,78,0.00991232189110701,0.4693824251492818,0.5434290279041637
primary,1,101,0.01,14,84,0.00989715291257774,0.46951162070035934,0.5426212657581676
primary,1,101,0.01,15,90,0.0098807879715968,0.4696206996838252,0.5430383971243193
primary,1,101,0.01,16,96,0.0098632311059685,0.4695799599091212,0.5429617274891246
primary,1,101,0.01,17,102,0.009844486647586723,0.4695708602666855,0.5426641522031842
primary,1,101,0.01,18,108,0.0098245592213661,0.4694747179746628,0.543265776200728
primary,1,101,0.01,19,114,0.009803453744100868,0.46951500078042346,0.5441135926680132
primary,1,101,0.01,20,120,0.009781175423251734,0.4708907678723335,0.545234506780451
primary,1,101,0.01,21,126,0.009757729755661011,0.46978198488553363,0.5441850026448568
primary,1,101,0.01,22,132,0.009733122526196349,0.46988249321778613,0.5454813061338483
primary,1,101,0.01,23,138,0.009707359806323416,0.47056590765714645,0.5435534390536222
primary,1,101,0.01,24,144,0.009680447952607845,0.46942635873953503,0.5440124453920306
primary,1,101,0.01,25,150,0.009652393605146845,0.46958934267361957,0.5450229066790957
primary,1,101,0.01,26,156,0.00962320368593087,0.4694974422454834,0.5451028130271218
primary,1,101,0.01,27,162,0.009592885397135707,0.46950165927410126,0.5448295130874171
primary,1,101,0.01,28,168,0.009561446219345454,0.4695550600687663,0.5448335589784564
primary,1,101,0.01,29,174,0.009528893909706798,0.4694535881280899,0.5445549993804006
primary,1,101,0.01,30,180,0.009495236500015047,0.4697555601596832,0.5437061714403557
primary,1,101,0.01,31,186,0.00946048229473242,0.4696064641078313,0.5446925596757368
primary,1,101,0.01,32,192,0.009424639868939034,0.46947429080804187,0.5448610710375237
primary,2,101,1e-05,1,7,1e-05,0.5101356932095119,0.5345470309257507
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.4844166168144771,0.5242676734924316
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.45614042239529745,0.5160812735557556
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.4553830048867634,0.509721577167511
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.4510664077741759,0.5045040845870972
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.5092903290476117,0.5003280937671661
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.44378497877291273,0.4973376393318176
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.4573714690549033,0.49502232670783997
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.41749474060322556,0.493843138217926
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.69513053553445,0.493150919675827
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.42458993036832127,0.49264267086982727
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.41627958683030947,0.492319792509079
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6125754330839429,0.49226897954940796
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.44190063221114023,0.49221178889274597
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5195349497454507,0.49216940999031067
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.418230321466191,0.4921182096004486
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.4924763100487845,0.4920525848865509
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.430954189438905,0.4919813871383667
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.565926696572985,0.4919123947620392
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5066132290022713,0.4918666183948517
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.4223524724532451,0.49179500341415405
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.4246908649802208,0.4917070269584656
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.40781800008179353,0.4916408360004425
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.44298252889088224,0.49158406257629395
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.6036959375653949,0.4915095567703247
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.43135709155883106,0.49142616987228394
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.4245935667838369,0.4913577139377594
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.4325675219297409,0.49129295349121094
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.4260438552924565,0.491241991519928
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.4905078113079071,0.49115294218063354
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.40718110211725744,0.49107056856155396
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.5883940884045192,0.4909970462322235
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.6112018035990852,0.4909288287162781
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8615110559122903,0.49084630608558655
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.4185018414365394,0.4907729923725128
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.4726220284189497,0.49069541692733765
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.42433685596500126,0.49062228202819824
primary,2,101,1e-05,38,266,9.18724643877294e-06,0.5598073644297463,0.4905407428741455
primary,2,101,1e-05,39,273,9.144048842659081e-06,0.4354567102023533,0.4904627799987793
primary,2,101,1e-05,40,280,9.099841101253867e-06,0.8472509128706796,0.49038341641426086
primary,2,101,1e-05,41,287,9.054634122155991e-06,0.44668189116886686,0.4903208017349243
primary,2,101,1e-05,42,294,9.0084390595111e-06,0.48052406311035156,0.49027249217033386
primary,2,101,1e-05,43,301,8.961267311259668e-06,0.43648046467985424,0.49022307991981506
primary,2,101,1e-05,44,308,8.913130516324733e-06,0.4561110479491098,0.49016711115837097
primary,2,101,1e-05,45,315,8.864040551740158e-06,0.4424832676138197,0.49010977149009705
primary,2,101,1e-05,46,322,8.814009529720155e-06,0.4216890481433698,0.4900655448436737
primary,2,101,1e-05,47,329,8.763049794670776e-06,0.4189733404533139,0.4900064170360565
primary,2,101,1e-05,48,336,8.711173920144118e-06,0.4280939581138747,0.48993852734565735
primary,2,101,1e-05,49,343,8.658394705735988e-06,0.49107272710118977,0.48986515402793884
primary,2,101,1e-05,50,350,8.604725173927786e-06,0.4507714956998825,0.4897722601890564
primary,2,101,1e-05,51,357,8.550178566873412e-06,0.40656821629298584,0.48968830704689026
primary,2,101,1e-05,52,364,8.494768343131955e-06,0.5324092933109829,0.48962607979774475
primary,2,101,1e-05,53,371,8.43850817434701e-06,0.5076065276350293,0.48958730697631836
primary,2,101,1e-05,54,378,8.381411941873379e-06,0.4159516258431332,0.48953625559806824
primary,2,101,1e-05,55,385,8.323493733352078e-06,0.49323510910783497,0.4894774556159973
primary,2,101,1e-05,56,392,8.26476783923441e-06,0.4538873646940504,0.48942458629608154
primary,2,101,1e-05,57,399,8.205248749256014e-06,0.4338111464998552,0.48935821652412415
primary,2,101,1e-05,58,406,8.144951148861743e-06,0.43093619655285564,0.4893205165863037
primary,2,101,1e-05,59,413,8.083889915582235e-06,0.4150353631464116,0.48928025364875793
primary,2,101,1e-05,60,420,8.022080115363127e-06,0.4639282396861485,0.4892333745956421
primary,2,101,1e-05,61,427,7.959536998847744e-06,0.4784587493964604,0.48921284079551697
primary,2,101,1e-05,62,434,7.89627599761423e-06,0.43964533294950214,0.4891566336154938
primary,2,101,1e-05,63,441,7.832312720368048e-06,0.41636466261531624,0.4891107380390167
primary,2,101,1e-05,64,448,7.767662949090754e-06,0.4396825113466808,0.4890481233596802
primary,2,101,1e-05,65,455,7.702342635146033e-06,0.41997218664203373,0.48899710178375244
primary,2,101,1e-05,66,462,7.636367895343947e-06,0.48080562693732126,0.4889567792415619
primary,2,101,1e-05,67,469,7.5697550079643376e-06,0.42638096106903894,0.4889211058616638
primary,2,101,1e-05,68,476,7.502520408740418e-06,0.42874064083610264,0.48888590931892395
primary,2,101,1e-05,69,483,7.43468068680349e-06,0.42146067530848086,0.48884502053260803
primary,2,101,1e-05,70,490,7.366252580589839e-06,0.44187292775937487,0.4887717664241791
primary,2,101,1e-05,71,497,7.297252973710756e-06,0.4903196969202587,0.4887111485004425
primary,2,101,1e-05,72,504,7.227698890786779e-06,0.4260267881410463,0.48865175247192383
primary,2,101,1e-05,73,511,7.15760749324711e-06,0.4600778647831508,0.4886171221733093
primary,2,101,1e-05,74,518,7.086996075095289e-06,0.8276704634938922,0.4885784685611725
primary,2,101,1e-05,75,525,7.015882058642164e-06,0.8388978519609996,0.4885246753692627
primary,2,101,1e-05,76,532,6.9442829902071945e-06,0.4056053209517683,0.48849940299987793
primary,2,101,1e-05,77,539,6.8722165357891564e-06,0.4782312640122005,0.48845362663269043
primary,2,101,1e-05,78,546,6.799700476707323e-06,0.5010650839124408,0.48840630054473877
primary,2,101,1e-05,79,553,6.726752705214193e-06,0.42894562440259115,0.4883449971675873
primary,2,101,1e-05,80,560,6.65339122008084e-06,0.42000702396035194,0.4882923662662506
primary,2,101,1e-05,81,567,6.57963412215599e-06,0.42719277633087976,0.48824506998062134
primary,2,101,1e-05,82,574,6.505499609899905e-06,0.4371929147413799,0.488191157579422
primary,2,101,1e-05,83,581,6.431005974894185e-06,0.7022409055914197,0.48814231157302856
primary,2,101,1e-05,84,588,6.356171597328595e-06,0.6878823957272938,0.4880916476249695
primary,2,101,1e-05,85,595,6.28101494146603e-06,0.41305978197072235,0.4880276024341583
primary,2,101,1e-05,86,602,6.205554551086732e-06,0.41413584178579704,0.4879632890224457
primary,2,101,1e-05,87,609,6.129809044912887e-06,0.42153054369347437,0.48791950941085815
primary,2,101,1e-05,88,616,6.053797112014738e-06,0.4262620148115924,0.4878726303577423
primary,2,101,1e-05,89,623,5.977537507199338e-06,0.4092857751197049,0.48781734704971313
primary,2,101,1e-05,90,630,5.901049046383077e-06,0.4403626173734665,0.48777034878730774
primary,2,101,1e-05,91,637,5.824350601949143e-06,0.4132262957947595,0.4877263605594635
primary,2,101,1e-05,92,644,5.7474610980910354e-06,0.39673864602497944,0.48769161105155945
primary,2,101,1e-05,93,651,5.6703995061433075e-06,0.4176807999610901,0.48765578866004944
primary,2,101,1e-05,94,658,5.5931848399006745e-06,0.6701837267194476,0.4876303970813751
primary,2,101,1e-05,95,665,5.515836150926646e-06,0.7022404798439571,0.4875886142253876
primary,2,101,1e-05,96,672,5.438372523852833e-06,0.4716534699712481,0.48754188418388367
primary,2,101,1e-05,97,679,5.360813071670101e-06,0.43238035695893423,0.48750612139701843
primary,2,101,1e-05,98,686,5.283176931012731e-06,0.5041756757668087,0.4874737560749054
primary,2,101,1e-05,99,693,5.205483257436735e-06,0.42408375282372746,0.48743632435798645
primary,2,101,1e-05,100,700,5.127751220693512e-06,0.42946507036685944,0.4874129295349121
primary,2,101,1e-05,101,707,5.05e-06,0.4076332424634269,0.48737987875938416
primary,2,101,1e-05,102,714,4.972248779306488e-06,0.44420614199978964,0.48735857009887695
