experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,137,959,0.4348298593873291,0.41287569659471046,3.539084694602273,2.3976573648539653e-06,3.49665439490116,124,13,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,138,966,0.44616355427673887,0.41282412983855465,3.5385809233694365,2.332337050909247e-06,3.49665439490116,124,14,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,139,973,0.5002687530858176,0.41288424677380436,3.5393082589814155,2.267687279631953e-06,3.49665439490116,124,15,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,140,980,0.5374308441366468,0.41255239927219617,3.535562919847893,2.2037240023857708e-06,3.49665439490116,124,16,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,141,987,0.41985742641346796,0.41266007576996344,3.5367242061730586,2.1404630011522584e-06,3.49665439490116,124,17,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,142,994,0.45267351823193686,0.412807701327741,3.5383675315163354,2.0779198846368745e-06,3.49665439490116,124,18,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,143,1001,0.6747961980955941,0.4126275951905427,3.536286093971946,2.0161100844177658e-06,3.49665439490116,124,19,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,144,1008,0.4302196670988841,0.4124822573062564,3.5348457567619556,1.9550488511382593e-06,3.49665439490116,124,20,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,145,1015,0.4662353971174785,0.41241962291587697,3.534504514752012,1.894751250743986e-06,3.49665439490116,124,21,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,146,1022,0.40299040019246085,0.41288273742361525,3.539147810502486,1.8352321607655916e-06,3.49665439490116,124,22,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,147,1029,0.45693841363702503,0.41304173029614805,3.540860262784091,1.7765062666479242e-06,3.49665439490116,124,23,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,148,1036,0.42981598123774994,0.413303849022365,3.5437682180693657,1.7185880581266217e-06,3.49665439490116,124,24,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,149,1043,0.4229721493486847,0.41305776123916377,3.5411684440843985,1.6614918256529908e-06,3.49665439490116,124,25,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,150,1050,0.46326492513929096,0.4123588673149546,3.5349077166933003,1.6052316568680442e-06,3.49665439490116,124,26,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,151,1057,0.6663266207490649,0.41200301263597794,3.5315422289299243,1.5498214331265902e-06,3.49665439490116,124,27,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,152,1064,0.4104362041024225,0.4118019751137278,3.529476512562145,1.495274826072216e-06,3.49665439490116,124,28,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,153,1071,0.4234056696295738,0.41176704300839145,3.529211795691288,1.441605294264014e-06,3.49665439490116,124,29,False,False,False
EXP-T087,shadow,3,101,1e-05,1.0000000000000001e-07,154,1078,0.45754594675132204,0.4115509457963829,3.526757442589962,1.3888260798558817e-06,3.49665439490116,124,30,False,True,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5654145734650748,0.4385848479966323,3.5787529222892993,0.0001,3.5787529222892993,1,0,True,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.54649760893413,0.42223250431319076,3.542912801106771,9.99938933078422e-05,3.542912801106771,2,0,True,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5716747002942222,0.41940333725263673,3.5312141649650806,9.997557473810373e-05,3.5312141649650806,3,0,True,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.5895575370107379,0.4237564168870449,3.5451835863517993,9.994504881061753e-05,3.5312141649650806,3,1,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.5498600048678262,0.45642245809237164,3.6354927294182056,9.990232305719945e-05,3.5312141649650806,3,2,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.597975377525602,0.4354321174323559,3.579055323745265,9.984740801978984e-05,3.5312141649650806,3,3,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4513484701232561,0.42250220601757366,3.5510075887044272,9.978031724785247e-05,3.5312141649650806,3,4,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5748950115271977,0.4146016715094447,3.521534544048887,9.97010672950314e-05,3.521534544048887,8,0,True,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5252382797854287,0.4469994989534219,3.6672504309451943,9.960967771506667e-05,3.521534544048887,8,1,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.46225073082106455,0.4078589450315728,3.4750629771839487,9.95061710569696e-05,3.4750629771839487,10,0,True,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.4708677977323532,0.4078998062759638,3.469237587668679,9.939057285945933e-05,3.469237587668679,11,0,True,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.42838246362017735,0.423052743387719,3.6160407788825757,9.926291164466132e-05,3.469237587668679,11,1,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5725588245051247,0.41967423508564633,3.4843911835641572,9.91232189110701e-05,3.469237587668679,11,2,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.5123245609658105,0.4133499227464199,3.5425373424183237,9.897152912577741e-05,3.469237587668679,11,3,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4204855667693274,0.4168791708846887,3.561877626361269,9.8807879715968e-05,3.469237587668679,11,4,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.42200405709445477,0.42974366615514253,3.651386838970762,9.8632311059685e-05,3.469237587668679,11,5,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5188847524779183,0.43929238617420197,3.570739052512429,9.844486647586725e-05,3.469237587668679,11,6,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4499812253883907,0.4565961620149513,3.814759456750118,9.824559221366101e-05,3.469237587668679,11,7,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.3844674165759768,0.5033669471740723,3.5944033536044033,9.803453744100869e-05,3.469237587668679,11,8,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.3857121229437845,0.4676351472735405,3.7499038233901514,9.781175423251735e-05,3.469237587668679,11,9,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.406877121755055,0.4673965200781822,3.785476453376539,9.757729755661011e-05,3.469237587668679,11,10,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.3585546144417354,0.495781347155571,3.646872780539773,9.73312252619635e-05,3.469237587668679,11,11,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4091778312410627,0.469372377730906,3.8955096620501894,9.707359806323417e-05,3.469237587668679,11,12,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.36025802365371157,0.47091660151878995,3.7608452999230586,9.680447952607845e-05,3.469237587668679,11,13,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.38187134904520853,0.48886937896410626,3.7876811172022964,9.652393605146844e-05,3.469237587668679,11,14,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.3171544487787677,0.504770813199381,4.1224668098218515,9.623203685930869e-05,3.469237587668679,11,15,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.42468590821538654,0.5238829255104065,3.6984433260830967,9.592885397135707e-05,3.469237587668679,11,16,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.33710858398782356,0.4789050134519736,3.8922727180249765,9.561446219345454e-05,3.469237587668679,11,17,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.3559513432638986,0.46801071365674335,3.702729427453243,9.528893909706797e-05,3.469237587668679,11,18,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.39078693091869354,0.4715844790140788,3.5878795276988638,9.495236500015047e-05,3.469237587668679,11,19,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.40213776912008015,0.4961455094162375,4.055802085182884,9.460482294732421e-05,3.469237587668679,11,20,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.3245108149546598,0.4639960378408432,3.5764044559363164,9.424639868939033e-05,3.469237587668679,11,21,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.3914349206856319,0.46892020603020984,3.6691214821555396,9.387718066217124e-05,3.469237587668679,11,22,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.32305503104414257,0.48176684975624084,3.9406003085049717,9.349725996469047e-05,3.469237587668679,11,23,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.39360572184835163,0.48873672137657803,3.8739563913056343,9.310673033669521e-05,3.469237587668679,11,24,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.29714235663414,0.5057116945584615,3.900020714962121,9.270568813552756e-05,3.469237587668679,11,25,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.38106810620852877,0.5461644331614176,3.8267519401781485,9.229423231234974e-05,3.469237587668679,11,26,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.31390510712351116,0.5451427698135376,3.988549665971236,9.187246438772939e-05,3.469237587668679,11,27,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.329626270702907,0.5868646105130514,3.805726253625118,9.14404884265908e-05,3.469237587668679,11,28,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.34525865955012186,0.5548922113763789,4.432431307705966,9.099841101253866e-05,3.469237587668679,11,29,False,False,False
EXP-T087,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.3862742196236338,0.5030644536018372,3.9835080233487217,9.05463412215599e-05,3.469237587668679,11,30,False,True,False
EXP-T087,shadow,3,101,0.001,1e-05,1,7,0.7023684765611377,0.4182993839494884,3.5156693892045454,0.001,3.5156693892045454,1,0,True,False,False
EXP-T087,shadow,3,101,0.001,1e-05,2,14,0.5327268242835999,0.6214128931363424,4.269718979344224,0.000999938933078422,3.5156693892045454,1,1,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,3,21,0.8488613792828151,0.41263427181790274,3.471352317116477,0.0009997557473810372,3.471352317116477,3,0,True,False,False
EXP-T087,shadow,3,101,0.001,1e-05,4,28,0.6379726784569877,0.7229240536689758,4.487985321969697,0.0009994504881061753,3.471352317116477,3,1,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,5,35,0.8230886970247541,0.5463392585515976,4.049181620279948,0.0009990232305719944,3.471352317116477,3,2,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,6,42,0.6148425425801959,0.450433408220609,3.6273947051077178,0.0009984740801978985,3.471352317116477,3,3,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,7,49,0.6024083537714822,0.8867049614588419,4.984753233013731,0.0009978031724785245,3.471352317116477,3,4,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,8,56,0.825446333203997,0.5673247377077738,3.9864751642400567,0.000997010672950314,3.471352317116477,3,5,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,9,63,0.503611296415329,0.4713878333568573,3.5772344415838067,0.0009960967771506667,3.471352317116477,3,6,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,10,70,0.5103463573115212,0.7966244618097941,4.477670842950994,0.000995061710569696,3.471352317116477,3,7,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,11,77,0.55087049305439,0.5650166819492976,4.127462907270952,0.0009939057285945933,3.471352317116477,3,8,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,12,84,0.4054408569687179,0.4916992043145001,4.003904631643584,0.000992629116446613,3.471352317116477,3,9,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,13,91,0.5315469673701695,0.4159431035319964,3.4462506843335703,0.000991232189110701,3.4462506843335703,13,0,True,False,False
EXP-T087,shadow,3,101,0.001,1e-05,14,98,0.4156449799026762,0.5051818937063217,3.7674542051373106,0.0009897152912577741,3.4462506843335703,13,1,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,15,105,0.5391667114038553,0.5092109888792038,3.7634869199810606,0.00098807879715968,3.4462506843335703,13,2,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,16,112,0.38050258349228117,0.43565680071090657,3.6716995239257812,0.00098632311059685,3.4462506843335703,13,3,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,17,119,0.603193713085992,0.4263765724996726,3.666831045439749,0.0009844486647586723,3.4462506843335703,13,4,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,18,126,0.42719737333910807,0.6214649677276611,3.812850720954664,0.00098245592213661,3.4462506843335703,13,5,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,19,133,0.42325866541692186,0.4271090130011241,3.343564813787287,0.0009803453744100868,3.343564813787287,19,0,True,False,False
EXP-T087,shadow,3,101,0.001,1e-05,20,140,0.3690729928868158,0.6954424132903417,4.991250934022846,0.0009781175423251734,3.343564813787287,19,1,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,21,147,0.33795014383005245,0.4325500186532736,3.672009323582505,0.0009757729755661011,3.343564813787287,19,2,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,22,154,0.41306900938174557,0.46351717164119083,3.724463260535038,0.0009733122526196349,3.343564813787287,19,3,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,23,161,0.6295892553670066,0.4893125742673874,3.5789633086233428,0.0009707359806323416,3.343564813787287,19,4,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,24,168,0.474809855222702,0.43940455590685207,3.61204482569839,0.0009680447952607845,3.343564813787287,19,5,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,25,175,0.4124420029776437,0.5014324393123388,4.063486041444721,0.0009652393605146844,3.343564813787287,19,6,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,26,182,0.4908884721142905,0.5539082288742065,3.6738530939275567,0.000962320368593087,3.343564813787287,19,7,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,27,189,0.4222968007837023,0.40736456649998826,3.4475698760061553,0.0009592885397135706,3.343564813787287,19,8,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,28,196,0.3067074418067932,0.4550360788901647,3.4916788736979165,0.0009561446219345453,3.343564813787287,19,9,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,29,203,0.36662663519382477,0.4751298800110817,3.8585124160304214,0.0009528893909706797,3.343564813787287,19,10,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,30,210,0.3818404003312545,0.501775020112594,4.058703104654948,0.0009495236500015047,3.343564813787287,19,11,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,31,217,0.40528510910059723,0.39508067568143207,3.2432965365323154,0.0009460482294732421,3.2432965365323154,31,0,True,False,False
EXP-T087,shadow,3,101,0.001,1e-05,32,224,0.3841724395751953,0.6439038986961046,4.943979899088542,0.0009424639868939033,3.2432965365323154,31,1,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,33,231,0.4738626607826778,0.887584904829661,4.607483372543797,0.0009387718066217125,3.2432965365323154,31,2,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,34,238,0.5038221752266898,0.415925744920969,3.4843768495501894,0.0009349725996469047,3.2432965365323154,31,3,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,35,245,0.4302116611174175,0.6158429781595866,3.755011356238163,0.0009310673033669522,3.2432965365323154,31,4,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,36,252,0.32344103710991995,0.5297193725903829,3.5346298217773438,0.0009270568813552756,3.2432965365323154,31,5,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,37,259,0.3366949089935848,0.5025017907222112,3.6822745583274146,0.0009229423231234975,3.2432965365323154,31,6,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,38,266,0.2766614199749061,0.5235015551249186,3.910272540468158,0.0009187246438772938,3.2432965365323154,31,7,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,39,273,0.46776593157223295,0.44773141543070477,3.4647226044625947,0.0009144048842659081,3.2432965365323154,31,8,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,40,280,0.2710916764543591,0.5494456266363462,4.430574128122041,0.0009099841101253866,3.2432965365323154,31,9,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,41,287,0.3968421199492046,0.6796240409215292,4.104013269597834,0.000905463412215599,3.2432965365323154,31,10,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,42,294,0.4013642030102866,0.46147604659199715,3.7374965783321494,0.0009008439059511099,3.2432965365323154,31,11,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,43,301,0.2764969329748835,0.4678322598338127,3.7029592340642754,0.0008961267311259666,3.2432965365323154,31,12,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,44,308,0.3334378514971052,0.5513121026257674,4.353318185517282,0.0008913130516324732,3.2432965365323154,31,13,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,45,315,0.36864246002265383,0.4195878232518832,3.3319013190991953,0.0008864040551740157,3.2432965365323154,31,14,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,46,322,0.38359119636671885,0.5781832287708918,4.524662827000474,0.0008814009529720154,3.2432965365323154,31,15,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,47,329,0.2895676085858473,0.4748665864268939,3.8220388239080254,0.0008763049794670775,3.2432965365323154,31,16,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,48,336,0.295845981155123,0.4628923535346985,3.4545128562233667,0.0008711173920144117,3.2432965365323154,31,17,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,49,343,0.3549875702176775,0.5571834392224749,4.5005576393821025,0.0008658394705735987,3.2432965365323154,31,18,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,50,350,0.28966785558233304,0.45759476721286774,3.453039689497514,0.0008604725173927785,3.2432965365323154,31,19,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,51,357,0.2270717014159475,0.4296942353248596,3.4706476384943183,0.000855017856687341,3.2432965365323154,31,20,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,52,364,0.22758006410939352,0.6121937235196432,3.947507453687263,0.0008494768343131955,3.2432965365323154,31,21,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,53,371,0.24095048728798116,0.46962284420927364,3.772700223055753,0.0008438508174347009,3.2432965365323154,31,22,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,54,378,0.21374365740588733,0.6229143043359121,4.681339148319129,0.0008381411941873378,3.2432965365323154,31,23,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,55,385,0.27615694063050406,0.4063786670643215,3.512501340923887,0.0008323493733352077,3.2432965365323154,31,24,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,56,392,0.2850718083126204,0.41052442152674,3.5151022708777226,0.000826476783923441,3.2432965365323154,31,25,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,57,399,0.19536603654601745,0.5599109965066115,4.385345458984375,0.0008205248749256015,3.2432965365323154,31,26,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,58,406,0.3293467786695276,0.5310544446110725,4.19816797429865,0.0008144951148861742,3.2432965365323154,31,27,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,59,413,0.24249865979488408,0.4762333482503891,3.635612950180516,0.0008083889915582234,3.2432965365323154,31,28,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,60,420,0.21295788917424424,0.5055824220180511,3.7110917062470405,0.0008022080115363127,3.2432965365323154,31,29,False,False,False
EXP-T087,shadow,3,101,0.001,1e-05,61,427,0.2321311625252877,0.5880910406510035,4.434947389544862,0.0007959536998847743,3.2432965365323154,31,30,False,True,False
EXP-T087,shadow,3,101,0.01,0.0001,1,7,14.62900710105896,2.4598079522450766,12.346991336706912,0.01,12.346991336706912,1,0,True,False,False
EXP-T087,shadow,3,101,0.01,0.0001,2,14,11.248975004468646,9.696965217590332,44.24082079800692,0.00999938933078422,12.346991336706912,1,1,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,3,21,9.284798213413783,9.584952672322592,43.14121015144117,0.009997557473810372,12.346991336706912,1,2,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,4,28,5.249007310186114,0.45145339767138165,3.5926226991595644,0.009994504881061753,3.5926226991595644,4,0,True,False,False
EXP-T087,shadow,3,101,0.01,0.0001,5,35,0.7038125353200095,0.4383975664774577,3.5655561504941997,0.009990232305719944,3.5655561504941997,5,0,True,False,False
EXP-T087,shadow,3,101,0.01,0.0001,6,42,0.6065406969615391,0.44484902421633404,3.577734744910038,0.009984740801978984,3.5655561504941997,5,1,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,7,49,8.148165770939418,2.756549040476481,12.819768269856771,0.009978031724785246,3.5655561504941997,5,2,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,8,56,1.2908180228301458,0.4566030328472455,3.5958427660392993,0.00997010672950314,3.5655561504941997,5,3,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,9,63,0.5825674320970263,0.4596632992227872,3.6000000924775093,0.009960967771506667,3.5655561504941997,5,4,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,10,70,0.549446816955294,0.4535815839966138,3.5915446425929214,0.00995061710569696,3.5655561504941997,5,5,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,11,77,0.5307172749723706,0.44548626244068146,3.5788278290719697,0.009939057285945933,3.5655561504941997,5,6,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,12,84,0.49187047546729445,0.44459208349386853,3.57728877212062,0.00992629116446613,3.5655561504941997,5,7,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,13,91,0.6172235267502921,0.44248787065347034,3.573532335685961,0.00991232189110701,3.5655561504941997,5,8,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,14,98,0.5521938438926425,0.4388444125652313,3.566479307232481,0.00989715291257774,3.5655561504941997,5,9,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,15,105,0.4959976545401982,0.4341106129189332,3.559018684156013,0.0098807879715968,3.559018684156013,15,0,True,False,False
EXP-T087,shadow,3,101,0.01,0.0001,16,112,0.5451069261346545,0.43067477891842526,3.555872830477628,0.0098632311059685,3.555872830477628,16,0,True,False,False
EXP-T087,shadow,3,101,0.01,0.0001,17,119,0.6515132401670728,0.4280070935686429,3.552804657907197,0.009844486647586723,3.552804657907197,17,0,True,False,False
EXP-T087,shadow,3,101,0.01,0.0001,18,126,0.4945615604519844,0.42882268379131955,3.553827227968158,0.0098245592213661,3.552804657907197,17,1,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,19,133,0.5126542789595467,0.42863666887084645,3.5536018140388257,0.009803453744100868,3.552804657907197,17,2,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,20,140,0.5117873932634082,0.4274210414538781,3.552005652225379,0.009781175423251734,3.552005652225379,20,0,True,False,False
EXP-T087,shadow,3,101,0.01,0.0001,21,147,0.5003169732434409,0.42650118221839267,3.550603924375592,0.009757729755661011,3.550603924375592,21,0,True,False,False
EXP-T087,shadow,3,101,0.01,0.0001,22,154,0.4937196283468178,0.4258854668587446,3.549521475127249,0.009733122526196349,3.549521475127249,22,0,True,False,False
EXP-T087,shadow,3,101,0.01,0.0001,23,161,0.6863683717591422,0.42571690926949185,3.549197110262784,0.009707359806323416,3.549197110262784,23,0,True,False,False
EXP-T087,shadow,3,101,0.01,0.0001,24,168,0.5445753421102252,0.4270257068177064,3.5514288237600615,0.009680447952607845,3.549197110262784,23,1,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,25,175,0.5714822539261409,0.4295724493761857,3.5546951293945312,0.009652393605146845,3.549197110262784,23,2,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,26,182,0.49181506117539747,0.4329047178228696,3.5579873287316524,0.00962320368593087,3.549197110262784,23,3,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,27,189,0.49777658177273615,0.43619319175680477,3.5607780687736743,0.009592885397135707,3.549197110262784,23,4,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,28,196,0.5517882789884295,0.438359621912241,3.5654777758049243,0.009561446219345454,3.549197110262784,23,5,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,29,203,0.5333677700587681,0.4370073253909747,3.5625897031841856,0.009528893909706798,3.549197110262784,23,6,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,30,210,0.49689481567059246,0.4373866617679596,3.563414371374882,0.009495236500015047,3.549197110262784,23,7,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,31,217,0.49780552834272385,0.4381799213588238,3.5651018547289297,0.00946048229473242,3.549197110262784,23,8,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,32,224,0.5069855941193444,0.4373607647915681,3.5633588848691997,0.009424639868939034,3.549197110262784,23,9,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,33,231,0.6106993428298405,0.4348971409102281,3.55965839732777,0.009387718066217124,3.549197110262784,23,10,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,34,238,0.49250543569879873,0.43209464351336163,3.5572539820815576,0.009349725996469048,3.549197110262784,23,11,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,35,245,0.5535971735204969,0.43148671338955563,3.5566790031664297,0.00931067303366952,3.549197110262784,23,12,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,36,252,0.5460145473480225,0.43246154487133026,3.5575906002160274,0.009270568813552756,3.549197110262784,23,13,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,37,259,0.6765005035059792,0.4321234015127023,3.557280800559304,0.009229423231234974,3.549197110262784,23,14,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,38,266,0.49223304433482035,0.4337737374007702,3.558737090139678,0.009187246438772938,3.549197110262784,23,15,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,39,273,0.5790682477610452,0.43447057778636616,3.5593146121863164,0.009144048842659082,3.549197110262784,23,16,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,40,280,0.4926799777895212,0.4326786796251933,3.5577861901485557,0.009099841101253866,3.549197110262784,23,17,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,41,287,0.5618209881441933,0.4323442690074444,3.55748378869259,0.00905463412215599,3.549197110262784,23,18,False,False,False
EXP-T087,shadow,3,101,0.01,0.0001,42,294,0.5539818235806057,0.43097589164972305,3.5561773126775567,0.0090084390595111,3.549197110262784,23,19,False,False,False
