scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.49375833570957184,0.5386080308393999
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.476775586605072,0.5395095420606209
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47094955543677014,0.5400126486113577
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.46560095498959225,0.5404846884987571
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4788314352432887,0.54122476866751
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.48361097524563473,0.5414526390306877
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.47990945478280383,0.5413125067046194
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4625309308369954,0.5399615836865974
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.47538207471370697,0.5390345833518289
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.46385739743709564,0.5389368750832297
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4626317669947942,0.5395717042865176
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4749148140350978,0.5391731551199248
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4750116169452667,0.5395934076020212
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4782176787654559,0.5389078602646337
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.46059606472651166,0.5386667540579131
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.48069262007872265,0.5388905496308298
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4746362467606862,0.5384461951978279
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4733253593246142,0.5379925063162139
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.47376879553000134,0.537540898178563
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.5042130971948305,0.5374041759606564
primary,1,101,0.0001,1,6,0.0001,0.5057167584697405,0.5422914100415779
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.48442060003678006,0.5329867565270626
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.48503278195858,0.5400657653808594
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.5019402205944061,0.5373060053045099
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4752431735396385,0.5432228608564897
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4815547615289688,0.5376944108442827
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4770581175883611,0.53008576595422
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.48034584273894626,0.5296785470211145
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.46501703063646954,0.5465207244410659
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4721811960140864,0.5445018248124556
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.469915971159935,0.5433602766557173
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4542047828435898,0.5402314735181404
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4744168072938919,0.5352875102650035
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.46305158734321594,0.5323466676654238
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.46593913435935974,0.5402149720625444
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.45753248035907745,0.533976410374497
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4535573124885559,0.5241338267470851
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.43288546800613403,0.5293957392374674
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4476018399000168,0.5341621745716442
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.45043320457140607,0.5317234270500414
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4259193042914073,0.5206945881699071
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4472956508398056,0.5247242378466057
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.44578217963377637,0.5166939244125829
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4126604348421097,0.5169135584975734
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.41300658384958905,0.5092758120912494
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4041481514771779,0.4986727165453362
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.3952314555644989,0.4959104133374763
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.39253762861092883,0.49887229457046045
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.36539842933416367,0.49386651588208746
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.3665893053015073,0.4861279400912198
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.3653951088587443,0.48858099272756866
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.349353368083636,0.4841373328006629
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.34120313823223114,0.4935304179336085
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.3144325738151868,0.4779302134658351
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.33008435368537903,0.4652002507990057
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.307375264664491,0.4753477501146721
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.2827757274111112,0.46751967343417083
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.2710966219504674,0.461498549490264
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.2852377990881602,0.46455718531753076
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.283032330373923,0.47611759648178564
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.26540686438481015,0.48153403311064746
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.25981001059214276,0.4770540179628314
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.2653469145298004,0.46858131524288293
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.24211418131987253,0.4755924687241063
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.21184023718039194,0.48802913318980823
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.2158514546851317,0.4849454995357629
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.22141765554745993,0.46884476054798474
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.22187687332431474,0.4691129742246686
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.21172773217161497,0.5027283755215731
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.20634921143452326,0.49357902642452356
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.18945189441243807,0.4844582875569661
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.19782706101735434,0.4775586850715406
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.2010129988193512,0.48885995691472833
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.17243107904990515,0.4857710058038885
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.1769078920284907,0.4924144744873047
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.16863072787721953,0.49332118756843335
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.1998287277917067,0.4792905865293561
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.17453604005277157,0.48812698595451587
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.1480565145611763,0.5196108384565874
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.1567064772049586,0.5069625449903084
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.17196653534968695,0.4978063467777137
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.14200825989246368,0.5048662243467389
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.17767993857463202,0.5299723654082327
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.16711047291755676,0.5086155515728574
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.1341399053732554,0.5108904694065903
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.1366336283584436,0.5187224474820223
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.18315699572364488,0.5062844536521218
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.1380519283314546,0.5181198987093839
primary,1,101,0.001,1,6,0.001,0.5783732185761133,0.5814670793937914
primary,1,101,0.001,2,12,0.000999938933078422,0.4759111851453781,0.5272504344131007
primary,1,101,0.001,3,18,0.0009997557473810372,0.49192040661970776,0.58006798137318
primary,1,101,0.001,4,24,0.0009994504881061753,0.5330179433027903,0.5909559654467034
primary,1,101,0.001,5,30,0.0009990232305719944,0.483548844854037,0.6247024536132812
primary,1,101,0.001,6,36,0.0009984740801978985,0.41545628880461055,0.47345895478219696
primary,1,101,0.001,7,42,0.0009978031724785245,0.3194805445770423,0.48657645601214783
primary,1,101,0.001,8,48,0.000997010672950314,0.28569264709949493,0.46380384040601325
primary,1,101,0.001,9,54,0.0009960967771506667,0.2749427258968353,0.5064176501649799
primary,1,101,0.001,10,60,0.000995061710569696,0.20039482911427817,0.5090258627226858
primary,1,101,0.001,11,66,0.0009939057285945933,0.17409930129845938,0.4999149784897313
primary,1,101,0.001,12,72,0.000992629116446613,0.1362996300061544,0.5308878349535393
primary,1,101,0.001,13,78,0.000991232189110701,0.12120486175020535,0.5833563082145922
primary,1,101,0.001,14,84,0.0009897152912577741,0.08263200893998146,0.5464202707464044
primary,1,101,0.001,15,90,0.00098807879715968,0.08752135032167037,0.6194320158524946
primary,1,101,0.001,16,96,0.00098632311059685,0.09114624311526616,0.5289943290479255
primary,1,101,0.001,17,102,0.0009844486647586723,0.08131790937234958,0.5926782434636896
primary,1,101,0.001,18,108,0.00098245592213661,0.09596712452669938,0.5429193612300989
primary,1,101,0.001,19,114,0.0009803453744100868,0.05123814940452576,0.5395691900542288
primary,1,101,0.001,20,120,0.0009781175423251734,0.07579876979192098,0.5376852208917792
primary,1,101,0.001,21,126,0.0009757729755661011,0.061140931056191526,0.5624851169008197
primary,1,101,0.001,22,132,0.0009733122526196349,0.06316339131444693,0.529744292750503
primary,1,101,0.001,23,138,0.0009707359806323416,0.05021853776027759,0.5707352378151633
primary,1,101,0.001,24,144,0.0009680447952607845,0.04932425326357285,0.5474115140510328
primary,1,101,0.001,25,150,0.0009652393605146844,0.035010400538643204,0.5575697927763967
primary,1,101,0.001,26,156,0.000962320368593087,0.04343770816922188,0.5473742051558061
primary,1,101,0.001,27,162,0.0009592885397135706,0.0400899201631546,0.5291000424009381
primary,1,101,0.001,28,168,0.0009561446219345453,0.036692482419312,0.5549324498032079
primary,1,101,0.001,29,174,0.0009528893909706797,0.03252833460768064,0.5554591959173029
primary,1,101,0.001,30,180,0.0009495236500015047,0.07020412230243285,0.5555427724664862
primary,1,101,0.001,31,186,0.0009460482294732421,0.036637286034723125,0.5326867537064985
primary,1,101,0.001,32,192,0.0009424639868939033,0.041301969438791275,0.5540010567867395
primary,1,101,0.001,33,198,0.0009387718066217125,0.03400767222046852,0.5212652033025568
primary,1,101,0.001,34,204,0.0009349725996469047,0.03138219549631079,0.5595353444417318
primary,1,101,0.001,35,210,0.0009310673033669522,0.030622737482190132,0.5477631886800131
primary,1,101,0.001,36,216,0.0009270568813552756,0.025551470307012398,0.5365523425015536
primary,1,101,0.001,37,222,0.0009229423231234975,0.03618033494179448,0.5305642214688387
primary,1,101,0.001,38,228,0.0009187246438772938,0.04250051143268744,0.5128975781527433
primary,1,101,0.01,1,6,0.01,2.053517629702886,4.411046143734094
primary,1,101,0.01,2,12,0.00999938933078422,2.503845383723577,1.6828664721864643
primary,1,101,0.01,3,18,0.009997557473810372,1.2960880796114604,0.5877856919259736
primary,1,101,0.01,4,24,0.009994504881061753,0.690527617931366,0.5564517107876864
primary,1,101,0.01,5,30,0.009990232305719944,0.5294131388266882,0.5588419943144827
primary,1,101,0.01,6,36,0.009984740801978984,0.46116837362448376,0.549281120300293
primary,1,101,0.01,7,42,0.009978031724785246,0.44029486179351807,0.47169292334354285
primary,1,101,0.01,8,48,0.00997010672950314,0.33921784659226734,0.5041016087387548
primary,1,101,0.01,9,54,0.009960967771506667,0.30343738198280334,0.4537565057927912
primary,1,101,0.01,10,60,0.00995061710569696,0.2836826592683792,0.46638378952488757
primary,1,101,0.01,11,66,0.009939057285945933,0.3121861567099889,0.5618393348925041
primary,1,101,0.01,12,72,0.00992629116446613,0.38243183493614197,0.5259760654333866
primary,1,101,0.01,13,78,0.00991232189110701,0.36555541555086773,0.6704652381665779
primary,1,101,0.01,14,84,0.00989715291257774,0.42421959340572357,0.6836690035733309
primary,1,101,0.01,15,90,0.0098807879715968,0.35917358348766965,0.574317065152255
primary,1,101,0.01,16,96,0.0098632311059685,0.320460466047128,0.7149960777976296
primary,1,101,0.01,17,102,0.009844486647586723,0.3906267583370209,0.5343438928777521
primary,1,101,0.01,18,108,0.0098245592213661,0.2973056783278783,0.5312007557262074
primary,1,101,0.01,19,114,0.009803453744100868,0.3784742106993993,0.7175605658328894
primary,1,101,0.01,20,120,0.009781175423251734,0.4398556798696518,0.5899770910089667
primary,1,101,0.01,21,126,0.009757729755661011,0.34765073160330456,0.5704715902155096
primary,1,101,0.01,22,132,0.009733122526196349,0.26193058242400485,0.4937189275568182
primary,1,101,0.01,23,138,0.009707359806323416,0.2495520363251368,0.5525132092562589
primary,1,101,0.01,24,144,0.009680447952607845,0.19248506426811218,0.5528427181821881
primary,1,101,0.01,25,150,0.009652393605146845,0.17326772709687552,0.5642339244033351
primary,1,101,0.01,26,156,0.00962320368593087,0.20258779575427374,0.5299093940041282
primary,1,101,0.01,27,162,0.009592885397135707,0.1519413168231646,0.512181484338009
primary,1,101,0.01,28,168,0.009561446219345454,0.18692208578189215,0.5035184224446615
primary,1,101,0.01,29,174,0.009528893909706798,0.11768945803244908,0.5201365441987009
primary,1,101,0.01,30,180,0.009495236500015047,0.15731692438324293,0.5357954718849876
primary,1,101,0.01,31,186,0.00946048229473242,0.1439322493970394,0.5456686308889678
primary,1,101,0.01,32,192,0.009424639868939034,0.16072301318248114,0.4957399079293916
primary,1,101,0.01,33,198,0.009387718066217124,0.12684009689837694,0.49563809597130976
primary,1,101,0.01,34,204,0.009349725996469048,0.13960478703180948,0.5130520444927793
primary,1,101,0.01,35,210,0.00931067303366952,0.1354497397939364,0.5104487737019857
primary,1,101,0.01,36,216,0.009270568813552756,0.17959764723976454,0.4935104485714074
primary,1,101,0.01,37,222,0.009229423231234974,0.14624847968419394,0.49985784472841205
primary,1,101,0.01,38,228,0.009187246438772938,0.1649360361819466,0.5286097671046401
primary,1,101,0.01,39,234,0.009144048842659082,0.15256153792142868,0.5007244745890299
primary,2,101,1e-05,1,7,1e-05,0.4928944834641048,0.5260783433914185
primary,2,101,1e-05,2,14,9.99938933078422e-06,0.43924508350236074,0.5125425159931183
primary,2,101,1e-05,3,21,9.997557473810373e-06,0.4887103757687977,0.5037982761859894
primary,2,101,1e-05,4,28,9.994504881061752e-06,0.4480210223368236,0.4974971115589142
primary,2,101,1e-05,5,35,9.990232305719944e-06,0.40347473255846467,0.49322062730789185
primary,2,101,1e-05,6,42,9.984740801978984e-06,0.49691315633910044,0.4916600286960602
primary,2,101,1e-05,7,49,9.978031724785247e-06,0.4532487764954567,0.49074825644493103
primary,2,101,1e-05,8,56,9.97010672950314e-06,0.4809236526489258,0.4899953603744507
primary,2,101,1e-05,9,63,9.960967771506666e-06,0.44293825103003265,0.48990708589553833
primary,2,101,1e-05,10,70,9.950617105696961e-06,0.7624234855175018,0.48982053995132446
primary,2,101,1e-05,11,77,9.939057285945933e-06,0.43276129000254776,0.48974210023880005
primary,2,101,1e-05,12,84,9.926291164466131e-06,0.4434858656355313,0.4896773099899292
primary,2,101,1e-05,13,91,9.91232189110701e-06,0.6145360469818115,0.48961755633354187
primary,2,101,1e-05,14,98,9.897152912577742e-06,0.44456725461142405,0.48953941464424133
primary,2,101,1e-05,15,105,9.8807879715968e-06,0.5720039478370121,0.489462673664093
primary,2,101,1e-05,16,112,9.8632311059685e-06,0.4355742617377213,0.4893801212310791
primary,2,101,1e-05,17,119,9.844486647586724e-06,0.48557083095823017,0.4892980754375458
primary,2,101,1e-05,18,126,9.824559221366101e-06,0.43006274849176407,0.4892173707485199
primary,2,101,1e-05,19,133,9.803453744100868e-06,0.5292079278400966,0.48913440108299255
primary,2,101,1e-05,20,140,9.781175423251734e-06,0.5025160014629364,0.4890596270561218
primary,2,101,1e-05,21,147,9.757729755661012e-06,0.41773859398173435,0.4889892041683197
primary,2,101,1e-05,22,154,9.73312252619635e-06,0.4301599200282778,0.48892128467559814
primary,2,101,1e-05,23,161,9.707359806323418e-06,0.4312418419867754,0.48884549736976624
primary,2,101,1e-05,24,168,9.680447952607845e-06,0.45335823723248075,0.48876839876174927
primary,2,101,1e-05,25,175,9.652393605146845e-06,0.6104833739144462,0.48870715498924255
primary,2,101,1e-05,26,182,9.62320368593087e-06,0.44866352741207394,0.48864349722862244
primary,2,101,1e-05,27,189,9.592885397135707e-06,0.4523665351527078,0.48857998847961426
primary,2,101,1e-05,28,196,9.561446219345455e-06,0.42377779313496183,0.48851168155670166
primary,2,101,1e-05,29,203,9.528893909706798e-06,0.4087787866592407,0.4885798990726471
primary,2,101,1e-05,30,210,9.495236500015048e-06,0.48279544498239246,0.48837563395500183
primary,2,101,1e-05,31,217,9.460482294732422e-06,0.43466860136582647,0.4883008599281311
primary,2,101,1e-05,32,224,9.424639868939035e-06,0.6089930874960763,0.4882364571094513
primary,2,101,1e-05,33,231,9.387718066217125e-06,0.6185048946312496,0.4881713390350342
primary,2,101,1e-05,34,238,9.349725996469047e-06,0.8928247349602836,0.48809805512428284
primary,2,101,1e-05,35,245,9.310673033669522e-06,0.415851769503206,0.4880302846431732
primary,2,101,1e-05,36,252,9.270568813552757e-06,0.4265962690114975,0.4879514276981354
primary,2,101,1e-05,37,259,9.229423231234975e-06,0.42460340607379166,0.48787567019462585
