experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H071,shadow,2,101,0.001,1e-05,31,217,0.3647562594019941,0.4437299966812134,0.5114166884422302,0.0009460482294732421,0.47305843639373796,16,15,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,32,224,0.29086823761463165,0.5942733585834503,0.6588762073516845,0.0009424639868939033,0.47305843639373796,16,16,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,33,231,0.2861844620534352,0.45887377113103867,0.5126829798221588,0.0009387718066217125,0.47305843639373796,16,17,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,34,238,0.2479199937411717,0.5132208615541458,0.5860008127689362,0.0009349725996469047,0.47305843639373796,16,18,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,35,245,0.21075404117748672,0.42011311650276184,0.5025859036445619,0.0009310673033669522,0.47305843639373796,16,19,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,36,252,0.2602087695683752,0.49947743117809296,0.5554831688404085,0.0009270568813552756,0.47305843639373796,16,20,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,37,259,0.2571987531014851,0.46091875433921814,0.517158221244812,0.0009229423231234975,0.47305843639373796,16,21,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,38,266,0.25337933216776165,0.46775832772254944,0.5346140594482423,0.0009187246438772938,0.47305843639373796,16,22,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,39,273,0.18395923610244477,0.48210278153419495,0.5455595095157624,0.0009144048842659081,0.47305843639373796,16,23,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,40,280,0.16868157205837114,0.5444721132516861,0.5940343561172485,0.0009099841101253866,0.47305843639373796,16,24,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,41,287,0.16378402709960938,0.4840801954269409,0.538223118543625,0.000905463412215599,0.47305843639373796,16,25,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,42,294,0.19266815696443831,0.5318024158477783,0.5900459005832672,0.0009008439059511099,0.47305843639373796,16,26,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,43,301,0.14993846150381224,0.5516858696937561,0.6136575338840484,0.0008961267311259666,0.47305843639373796,16,27,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,44,308,0.2060733288526535,0.46100619435310364,0.5412609128952026,0.0008913130516324732,0.47305843639373796,16,28,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,45,315,0.13940218729632242,0.4339815378189087,0.514565899848938,0.0008864040551740157,0.47305843639373796,16,29,False,False,False
EXP-H071,shadow,2,101,0.001,1e-05,46,322,0.23324016907385417,0.41795283555984497,0.48732144141197214,0.0008814009529720154,0.47305843639373796,16,30,False,True,False
EXP-H071,shadow,2,101,0.01,0.0001,1,7,1.8478452733584814,1.3287370204925537,1.2741466380357742,0.01,1.2741466380357742,1,0,True,False,False
EXP-H071,shadow,2,101,0.01,0.0001,2,14,1.0365690759250097,0.7983792424201965,0.8384164845943449,0.00999938933078422,0.8384164845943449,2,0,True,False,False
EXP-H071,shadow,2,101,0.01,0.0001,3,21,0.6011137366294861,0.45750439167022705,0.5257878191471101,0.009997557473810372,0.5257878191471101,3,0,True,False,False
EXP-H071,shadow,2,101,0.01,0.0001,4,28,0.5806526584284646,0.6232562959194183,0.6857046759128569,0.009994504881061753,0.5257878191471101,3,1,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,5,35,0.7533965919698987,0.5166947394609451,0.5886476259231568,0.009990232305719944,0.5257878191471101,3,2,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,6,42,0.5238772332668304,0.7214094996452332,0.7761028385162352,0.009984740801978984,0.5257878191471101,3,3,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,7,49,0.502151255096708,0.4932006001472473,0.5726014297008515,0.009978031724785246,0.5257878191471101,3,4,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,8,56,0.6023100039788655,0.47742074728012085,0.5552235763072968,0.00997010672950314,0.5257878191471101,3,5,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,9,63,0.5298108501093728,0.45481419563293457,0.51919797039032,0.009960967771506667,0.51919797039032,9,0,True,False,False
EXP-H071,shadow,2,101,0.01,0.0001,10,70,0.4509000224726541,0.46933071315288544,0.552175752401352,0.00995061710569696,0.51919797039032,9,1,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,11,77,0.42138078063726425,0.4594067931175232,0.5391901950836182,0.009939057285945933,0.51919797039032,9,2,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,12,84,0.46218580433300566,0.479686975479126,0.5612935643196106,0.00992629116446613,0.51919797039032,9,3,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,13,91,0.44007269186632975,0.45409342646598816,0.5232491049766541,0.00991232189110701,0.51919797039032,9,4,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,14,98,0.44708247057029177,0.5535085797309875,0.6241129107475281,0.00989715291257774,0.51919797039032,9,5,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,15,105,0.4327701968806131,0.4876091480255127,0.5340558729171754,0.0098807879715968,0.51919797039032,9,6,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,16,112,0.47416531826768604,0.47463396191596985,0.5566301565170289,0.0098632311059685,0.51919797039032,9,7,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,17,119,0.534107927765165,0.458493709564209,0.5202243931293489,0.009844486647586723,0.51919797039032,9,8,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,18,126,0.42200154066085815,0.468340128660202,0.5503621618747712,0.0098245592213661,0.51919797039032,9,9,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,19,133,0.4261474183627537,0.46503935754299164,0.5208915643692018,0.009803453744100868,0.51919797039032,9,10,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,20,140,0.4092028226171221,0.46817590296268463,0.5503096203804017,0.009781175423251734,0.51919797039032,9,11,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,21,147,0.46095612219401766,0.464502677321434,0.5459759156703949,0.009757729755661011,0.51919797039032,9,12,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,22,154,0.41822326821940287,0.45883625745773315,0.5375102977752686,0.009733122526196349,0.51919797039032,9,13,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,23,161,0.395404249828841,0.4550755172967911,0.5278011779785157,0.009707359806323416,0.51919797039032,9,14,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,24,168,0.4120472712176187,0.45446696877479553,0.5245007429122925,0.009680447952607845,0.51919797039032,9,15,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,25,175,0.4108858917440687,0.45443737506866455,0.5228604230880738,0.009652393605146845,0.51919797039032,9,16,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,26,182,0.4238463022879192,0.4547729641199112,0.521549671649933,0.00962320368593087,0.51919797039032,9,17,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,27,189,0.4112754315137863,0.4552086591720581,0.52101841545105,0.009592885397135707,0.51919797039032,9,18,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,28,196,0.3952084474564929,0.45539745688438416,0.5208352503776552,0.009561446219345454,0.51919797039032,9,19,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,29,203,0.5272588389260429,0.45470142364501953,0.5216632184982302,0.009528893909706798,0.51919797039032,9,20,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,30,210,0.4389020396130426,0.45461033284664154,0.525243655204773,0.009495236500015047,0.51919797039032,9,21,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,31,217,0.39447648796652046,0.455375999212265,0.5290478687286377,0.00946048229473242,0.51919797039032,9,22,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,32,224,0.40119208501917974,0.4557952284812927,0.5305000762939454,0.009424639868939034,0.51919797039032,9,23,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,33,231,0.3959907604647534,0.4552888572216034,0.5287090759277344,0.009387718066217124,0.51919797039032,9,24,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,34,238,0.4848190588610513,0.4555730074644089,0.5297624092102051,0.009349725996469048,0.51919797039032,9,25,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,35,245,0.3941029307565519,0.45626814663410187,0.5318953018188477,0.00931067303366952,0.51919797039032,9,26,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,36,252,0.5868525377341679,0.45669132471084595,0.5330001335144043,0.009270568813552756,0.51919797039032,9,27,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,37,259,0.41473101930958883,0.4567927122116089,0.5332495193481446,0.009229423231234974,0.51919797039032,9,28,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,38,266,0.4680285794394357,0.45767006278038025,0.535227201461792,0.009187246438772938,0.51919797039032,9,29,False,False,False
EXP-H071,shadow,2,101,0.01,0.0001,39,273,0.4048143763627325,0.45959509909152985,0.5388499717712403,0.009144048842659082,0.51919797039032,9,30,False,True,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5077578595706395,0.5144359072049459,0.6390774198589902,1e-05,0.6390774198589902,1,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5196436643600464,0.5150840481122335,0.6263059001113428,9.99938933078422e-06,0.6263059001113428,2,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5131993293762207,0.5162146389484406,0.6144673834136039,9.997557473810373e-06,0.6144673834136039,3,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.48430599910872324,0.5177400509516398,0.6035892407966383,9.994504881061752e-06,0.6035892407966383,4,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.4707414891038622,0.5195336838563284,0.5947215146151457,9.990232305719944e-06,0.5947215146151457,5,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.48901879361697603,0.5217018028100332,0.5859610912438595,9.984740801978984e-06,0.5859610912438595,6,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4723434512104307,0.5239827036857605,0.578136713663737,9.978031724785247e-06,0.578136713663737,7,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5858792109148843,0.52663787206014,0.5710064944642962,9.97010672950314e-06,0.5710064944642962,8,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.4293090744426341,0.5289736191431681,0.5661350775054006,9.960967771506666e-06,0.5661350775054006,9,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.49038104925836834,0.5314557353655497,0.562287111455744,9.950617105696961e-06,0.562287111455744,10,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6585300735064915,0.5342637499173483,0.558525502060399,9.939057285945933e-06,0.558525502060399,11,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4285779281386307,0.536544511715571,0.5556111311479048,9.926291164466131e-06,0.5556111311479048,12,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.521094160420554,0.5391697883605957,0.5524772417473071,9.91232189110701e-06,0.5524772417473071,13,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.47096395918301176,0.5412972072760264,0.5501032284823332,9.897152912577742e-06,0.5501032284823332,14,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.47117707559040617,0.5441586673259735,0.5474023136948094,9.8807879715968e-06,0.5474023136948094,15,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.43048473607216564,0.5466712514559428,0.5455866826375324,9.8632311059685e-06,0.5455866826375324,16,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.5136468580790928,0.5494380493958791,0.544079039140181,9.844486647586724e-06,0.544079039140181,17,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.44343666306563784,0.5517781972885132,0.5428318354288736,9.824559221366101e-06,0.5428318354288736,18,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5034912186009544,0.5541816850503286,0.5417144844748757,9.803453744100868e-06,0.5417144844748757,19,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.42688181198069025,0.5564705729484558,0.5410216834328392,9.781175423251734e-06,0.5410216834328392,20,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.4137939814744251,0.5576890210310618,0.540644346294981,9.757729755661012e-06,0.540644346294981,21,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4346810110977718,0.5591424504915873,0.5402086905277137,9.73312252619635e-06,0.5402086905277137,22,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.418423236480781,0.5610467692216238,0.5396552704319809,9.707359806323418e-06,0.5396552704319809,23,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4585259939943041,0.5632093648115793,0.539044514280377,9.680447952607845e-06,0.539044514280377,24,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.4451898719583239,0.5638456145922343,0.5388311513264974,9.652393605146845e-06,0.5388311513264974,25,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.4509295182568686,0.5658411582310995,0.5382691481619171,9.62320368593087e-06,0.5382691481619171,26,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.6116786769458226,0.5672384599844614,0.5378797022501628,9.592885397135707e-06,0.5378797022501628,27,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.42615372581141336,0.5677286783854166,0.5377329231031014,9.561446219345455e-06,0.5377329231031014,28,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.6605967325823647,0.5689779917399088,0.5374070843783292,9.528893909706798e-06,0.5374070843783292,29,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.6030688030379159,0.5690009593963623,0.5373869994192413,9.495236500015048e-06,0.5373869994192413,30,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.41921211193714825,0.5679252545038859,0.5376177886038116,9.460482294732422e-06,0.5373869994192413,30,1,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4299862491233008,0.5672798653443655,0.5377639897664388,9.424639868939035e-06,0.5373869994192413,30,2,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5286661045891898,0.5672538181145986,0.5377579787283233,9.387718066217125e-06,0.5373869994192413,30,3,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.44783306547573637,0.5656092762947083,0.5381485228105025,9.349725996469047e-06,0.5373869994192413,30,4,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.4104052732582204,0.5662723382314047,0.5379694921320135,9.310673033669522e-06,0.5373869994192413,30,5,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.43675127412591663,0.5668508609135946,0.5378242157444809,9.270568813552757e-06,0.5373869994192413,30,6,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.41710064985922407,0.5676923394203186,0.5376111417828184,9.229423231234975e-06,0.5373869994192413,30,7,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.6124775537422725,0.568695863087972,0.5373599786469431,9.18724643877294e-06,0.5373599786469431,38,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.4285953108753477,0.5692669550577799,0.5372060324928978,9.144048842659081e-06,0.5372060324928978,39,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.46529251762798857,0.5705144306023916,0.5368942387898763,9.099841101253867e-06,0.5368942387898763,40,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.45397727830069406,0.5709598859151205,0.5367815029259884,9.054634122155991e-06,0.5367815029259884,41,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.43099358677864075,0.5708517332871755,0.5367920511419123,9.0084390595111e-06,0.5367815029259884,41,1,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.4809901033129011,0.5710488855838776,0.5367392811630711,8.961267311259668e-06,0.5367392811630711,43,0,True,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.47505852580070496,0.5699870387713114,0.5369859649195816,8.913130516324733e-06,0.5367392811630711,43,1,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.41661429884178297,0.5684359272321066,0.537354718988592,8.864040551740158e-06,0.5367392811630711,43,2,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.4148616634774953,0.5676312347253164,0.5375386047363282,8.814009529720155e-06,0.5367392811630711,43,3,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.4110295433284981,0.5664921601613363,0.5377867623531457,8.763049794670776e-06,0.5367392811630711,43,4,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.41257704741188456,0.564934511979421,0.5381660068396367,8.711173920144118e-06,0.5367392811630711,43,5,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.5465865284204483,0.5641054213047028,0.5383676945079456,8.658394705735988e-06,0.5367392811630711,43,6,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.43534983907427105,0.5638985633850098,0.5384102630615235,8.604725173927786e-06,0.5367392811630711,43,7,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.40944345608087523,0.5645487109820048,0.5382209153608842,8.550178566873412e-06,0.5367392811630711,43,8,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.5058472071375165,0.5655952195326487,0.5379232533772786,8.494768343131955e-06,0.5367392811630711,43,9,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.46349665096827913,0.5650208195050558,0.538052143906102,8.43850817434701e-06,0.5367392811630711,43,10,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.43564907887152265,0.5645474394162496,0.5381615563594934,8.381411941873379e-06,0.5367392811630711,43,11,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.493647215621812,0.5646657645702362,0.5381069946289063,8.323493733352078e-06,0.5367392811630711,43,12,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.5715208117450986,0.5640792449315389,0.538235942956173,8.26476783923441e-06,0.5367392811630711,43,13,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.4198890860591616,0.5636324981848398,0.538330385612719,8.205248749256014e-06,0.5367392811630711,43,14,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.440265165907996,0.5642089446385702,0.5381690990563595,8.144951148861743e-06,0.5367392811630711,43,15,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5314068751675742,0.5643752117951711,0.5381127166748048,8.083889915582235e-06,0.5367392811630711,43,16,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.43520005898816244,0.5637824436028799,0.5382392952658913,8.022080115363127e-06,0.5367392811630711,43,17,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.4937458506652287,0.564797023932139,0.5379569498697917,7.959536998847744e-06,0.5367392811630711,43,18,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.45476651404585156,0.5635970632235209,0.5382396709557735,7.89627599761423e-06,0.5367392811630711,43,19,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.41824064663627986,0.5641221404075623,0.5380944234674627,7.832312720368048e-06,0.5367392811630711,43,20,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.7278005310467311,0.5636947949727377,0.5381923629298355,7.767662949090754e-06,0.5367392811630711,43,21,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.466171566929136,0.5630807280540466,0.5383272644967744,7.702342635146033e-06,0.5367392811630711,43,22,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.4884254549230848,0.5635055899620056,0.5382215511437618,7.636367895343947e-06,0.5367392811630711,43,23,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.4428736301405089,0.5641769568125407,0.5380575769597834,7.5697550079643376e-06,0.5367392811630711,43,24,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.43264174674238476,0.5650528073310852,0.5378382896654533,7.502520408740418e-06,0.5367392811630711,43,25,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.4759836026600429,0.566071073214213,0.5375917793042733,7.43468068680349e-06,0.5367392811630711,43,26,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.41242227982729673,0.5659983853499094,0.5376099280155067,7.366252580589839e-06,0.5367392811630711,43,27,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.4353154110057013,0.5660917858282725,0.5375816934758967,7.297252973710756e-06,0.5367392811630711,43,28,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,72,504,0.421332680487207,0.564897874991099,0.5378670443910541,7.227698890786779e-06,0.5367392811630711,43,29,False,False,False
EXP-H071,shadow,3,101,1e-05,1.0000000000000001e-07,73,511,0.6014000688280378,0.5651309589544932,0.5378042752815015,7.15760749324711e-06,0.5367392811630711,43,30,False,True,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4477362632751465,0.5456681946913401,0.5468870694709547,0.0001,0.5468870694709547,1,0,True,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.43601951215948376,0.6085090438524882,0.541735676389752,9.99938933078422e-05,0.541735676389752,2,0,True,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4289452077022621,0.6317389806111654,0.5480431338223544,9.997557473810373e-05,0.541735676389752,2,1,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4206817837964211,0.6018702288468679,0.5400120401093453,9.994504881061753e-05,0.5400120401093453,4,0,True,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.4136297473950045,0.568918764591217,0.5383717403989849,9.990232305719945e-05,0.5383717403989849,5,0,True,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.4816260721002306,0.5614723861217499,0.5403272929336086,9.984740801978984e-05,0.5383717403989849,5,1,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.4330122524074146,0.5632180770238241,0.5398604549061169,9.978031724785247e-05,0.5383717403989849,5,2,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.6021890597684043,0.5779414772987366,0.5366776705655185,9.97010672950314e-05,0.5366776705655185,8,0,True,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.42208232131919693,0.5695779720942179,0.5379819765957919,9.960967771506667e-05,0.5366776705655185,8,1,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.4550039363758905,0.5588291784127554,0.5407830336599639,9.95061710569696e-05,0.5366776705655185,8,2,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6531918261732373,0.5607544283072153,0.5400543108853427,9.939057285945933e-05,0.5366776705655185,8,3,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4283129413213049,0.56223992506663,0.5393533313635624,9.926291164466132e-05,0.5366776705655185,8,4,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5500203583921704,0.5683587193489075,0.5373847163807263,9.91232189110701e-05,0.5366776705655185,8,5,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.43049234471150805,0.5615309079488119,0.538727316422896,9.897152912577741e-05,0.5366776705655185,8,6,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4751250999314444,0.567084550857544,0.5369515170473041,9.8807879715968e-05,0.5366776705655185,8,7,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4086831895900624,0.5664443174997965,0.5368516124378552,9.8632311059685e-05,0.5366776705655185,8,8,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.4800831122057779,0.5682855149110159,0.5362483411846739,9.844486647586725e-05,0.5362483411846739,17,0,True,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.42650168176208225,0.5675085087617239,0.5362269846598308,9.824559221366101e-05,0.5362269846598308,18,0,True,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.523507799421038,0.5615210831165314,0.5373494015317974,9.803453744100869e-05,0.5362269846598308,18,1,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.4257158541253635,0.5600749651590983,0.5374953715006511,9.781175423251735e-05,0.5362269846598308,18,2,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.42241678067616056,0.5495188335577647,0.5399655324762518,9.757729755661011e-05,0.5362269846598308,18,3,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4232980978808233,0.5563929577668508,0.5376853549841679,9.73312252619635e-05,0.5362269846598308,18,4,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4145298163805689,0.5727060735225677,0.5336382527206883,9.707359806323417e-05,0.5336382527206883,23,0,True,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4655728297574179,0.5762613813082377,0.5329507980346679,9.680447952607845e-05,0.5329507980346679,24,0,True,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.42817388262067524,0.5588094194730123,0.5352114082105233,9.652393605146844e-05,0.5329507980346679,24,1,False,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.431412367948464,0.5667426685492197,0.5327632420857747,9.623203685930869e-05,0.5327632420857747,26,0,True,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.5883088622774396,0.5674547155698141,0.5320786195234819,9.592885397135707e-05,0.5320786195234819,27,0,True,False,False
EXP-H071,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.4186571070126125,0.553872545560201,0.5334632075916638,9.561446219345454e-05,0.5320786195234819,27,1,False,False,False
