experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T094,shadow,3,101,0.001,1e-05,31,217,0.3161049282976559,0.5319989522298177,3.826818986372514,0.0009460482294732421,3.4500163685191763,13,18,False,False,False
EXP-T094,shadow,3,101,0.001,1e-05,32,224,0.3160832429171673,0.6021136244138082,4.064431855172822,0.0009424639868939033,3.4500163685191763,13,19,False,False,False
EXP-T094,shadow,3,101,0.001,1e-05,33,231,0.31336468883923124,0.6178773840268453,4.2047983805338545,0.0009387718066217125,3.4500163685191763,13,20,False,False,False
EXP-T094,shadow,3,101,0.001,1e-05,34,238,0.28740553877183367,0.631120502948761,4.230569088097774,0.0009349725996469047,3.4500163685191763,13,21,False,False,False
EXP-T094,shadow,3,101,0.001,1e-05,35,245,0.40948993393353056,0.8665401339530945,4.400063370213364,0.0009310673033669522,3.4500163685191763,13,22,False,False,False
EXP-T094,shadow,3,101,0.001,1e-05,36,252,0.283325514623097,0.6764288942019144,4.29922138560902,0.0009270568813552756,3.4500163685191763,13,23,False,False,False
EXP-T094,shadow,3,101,0.001,1e-05,37,259,0.26609288262469427,0.8031091094017029,4.190017931389086,0.0009229423231234975,3.4500163685191763,13,24,False,False,False
EXP-T094,shadow,3,101,0.001,1e-05,38,266,0.3221605122089386,0.5911109248797098,3.9344484733812735,0.0009187246438772938,3.4500163685191763,13,25,False,False,False
EXP-T094,shadow,3,101,0.001,1e-05,39,273,0.3830391392111778,0.8674347996711731,4.258252692945076,0.0009144048842659081,3.4500163685191763,13,26,False,False,False
EXP-T094,shadow,3,101,0.001,1e-05,40,280,0.29959616916520254,0.7722329099973043,4.261483163544626,0.0009099841101253866,3.4500163685191763,13,27,False,False,False
EXP-T094,shadow,3,101,0.001,1e-05,41,287,0.21505332924425602,0.8023147384325663,4.302884882146662,0.000905463412215599,3.4500163685191763,13,28,False,False,False
EXP-T094,shadow,3,101,0.001,1e-05,42,294,0.2350606346236808,0.7434851924578348,4.364077828147194,0.0009008439059511099,3.4500163685191763,13,29,False,False,False
EXP-T094,shadow,3,101,0.001,1e-05,43,301,0.27803177918706623,0.6128286719322205,4.115189985795454,0.0008961267311259666,3.4500163685191763,13,30,False,True,False
EXP-T094,shadow,3,101,0.01,0.0001,1,7,2.014362233025687,0.7145240505536398,4.768355167273319,0.01,4.768355167273319,1,0,True,False,False
EXP-T094,shadow,3,101,0.01,0.0001,2,14,1.3252960905166609,4.5655646324157715,21.152562112519234,0.00999938933078422,4.768355167273319,1,1,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,3,21,2.1849526592663358,1.296825369199117,7.158944447835286,0.009997557473810372,4.768355167273319,1,2,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,4,28,0.6642763834612262,1.5329002141952515,7.237358093261719,0.009994504881061753,4.768355167273319,1,3,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,5,35,0.8064801948411124,0.8623328606287638,4.789072441332268,0.009990232305719944,4.768355167273319,1,4,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,6,42,0.6850972643920353,0.46363994975884754,3.5922791452118843,0.009984740801978984,3.5922791452118843,6,0,True,False,False
EXP-T094,shadow,3,101,0.01,0.0001,7,49,0.5188052899071148,0.42407128525276977,3.539282596472538,0.009978031724785246,3.539282596472538,7,0,True,False,False
EXP-T094,shadow,3,101,0.01,0.0001,8,56,0.6741549074649811,0.469680721561114,3.624794699928977,0.00997010672950314,3.539282596472538,7,1,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,9,63,0.786654817206519,0.8597933053970337,4.921455383300781,0.009960967771506667,3.539282596472538,7,2,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,10,70,0.5725738001721246,0.4418953200802207,3.658159198183002,0.00995061710569696,3.539282596472538,7,3,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,11,77,0.5402698218822479,0.5655258099238077,3.842262961647727,0.009939057285945933,3.539282596472538,7,4,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,12,84,0.5235313372686505,0.4396033448477586,3.5680142026959043,0.00992629116446613,3.539282596472538,7,5,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,13,91,0.6200518522943769,0.4378674514591694,3.5644429524739585,0.00991232189110701,3.539282596472538,7,6,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,14,98,0.5477410086563655,0.43337702626983327,3.55839931603634,0.00989715291257774,3.539282596472538,7,7,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,15,105,0.4938973454492433,0.6730256279309591,4.811491763953007,0.0098807879715968,3.539282596472538,7,8,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,16,112,0.7109107289995465,4.1946390469868975,19.207598252729937,0.0098632311059685,3.539282596472538,7,9,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,17,119,3.291424887520926,3.6521615982055664,15.958355065548059,0.009844486647586723,3.539282596472538,7,10,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,18,126,1.4782471997397286,0.9225462476412455,5.579143639766809,0.0098245592213661,3.539282596472538,7,11,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,19,133,1.1701033881732397,0.8487759033838908,4.635067564068419,0.009803453744100868,3.539282596472538,7,12,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,20,140,0.6404959240130016,0.44772522275646526,3.6749713782108193,0.009781175423251734,3.539282596472538,7,13,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,21,147,0.5530319703476769,0.42504756276806194,3.547730879350142,0.009757729755661011,3.539282596472538,7,14,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,22,154,0.4946482798882893,0.4247949340691169,3.54706943396366,0.009733122526196349,3.539282596472538,7,15,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,23,161,0.7249488660267421,1.0731004277865093,5.631902290113045,0.009707359806323416,3.539282596472538,7,16,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,24,168,1.102190341268267,2.781670331954956,12.81944852886778,0.009680447952607845,3.539282596472538,7,17,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,25,175,1.5619818908827645,0.5538893242677053,4.214722835656368,0.009652393605146845,3.539282596472538,7,18,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,26,182,0.7611382656863758,2.39470903078715,10.632043087121213,0.00962320368593087,3.539282596472538,7,19,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,27,189,1.3130775051457542,0.8370620012283325,4.628696326053504,0.009592885397135707,3.539282596472538,7,20,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,28,196,0.7166257862533841,0.9584483106931051,5.637555209073153,0.009561446219345454,3.539282596472538,7,21,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,29,203,0.746898604290826,0.48148663341999054,3.5984189582593515,0.009528893909706798,3.539282596472538,7,22,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,30,210,0.6112043261528015,0.423436156163613,3.537591876405658,0.009495236500015047,3.537591876405658,30,0,True,False,False
EXP-T094,shadow,3,101,0.01,0.0001,31,217,1.5632077838693346,3.170645793279012,11.174803069143584,0.00946048229473242,3.537591876405658,30,1,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,32,224,0.9686766160385949,0.4504799159864585,3.715762051669034,0.009424639868939034,3.537591876405658,30,2,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,33,231,0.6210335152489799,0.48306451241175336,3.6413370768229165,0.009387718066217124,3.537591876405658,30,3,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,34,238,0.492434452686991,0.4250135477632284,3.547646493622751,0.009349725996469048,3.537591876405658,30,4,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,35,245,0.5686474485056741,0.42524010812242824,3.548188411828243,0.00931067303366952,3.537591876405658,30,5,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,36,252,0.6291340163775853,0.6141347885131836,4.370526400479403,0.009270568813552756,3.537591876405658,30,6,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,37,259,3.8625986788954054,2.6623249848683677,12.970732602206143,0.009229423231234974,3.537591876405658,30,7,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,38,266,2.915124135357993,1.6275994380315144,7.931435787316524,0.009187246438772938,3.537591876405658,30,8,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,39,273,0.690547743013927,0.4888768792152405,3.542741717714252,0.009144048842659082,3.537591876405658,30,9,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,40,280,0.5072397813200951,0.42512354503075284,3.5479144472064394,0.009099841101253866,3.537591876405658,30,10,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,41,287,1.0034924566280097,4.342803796132405,20.794697270248875,0.00905463412215599,3.537591876405658,30,11,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,42,294,1.991990123476301,0.4258757134278615,3.549503210819129,0.0090084390595111,3.537591876405658,30,12,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,43,301,0.6817994458334786,0.426082456484437,3.54988398696437,0.008961267311259666,3.537591876405658,30,13,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,44,308,0.5170385752405439,0.42559685930609703,3.5489568999319365,0.008913130516324731,3.537591876405658,30,14,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,45,315,0.5599192125456673,0.4273374030987422,3.551886356238163,0.008864040551740157,3.537591876405658,30,15,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,46,322,0.5144606722252709,0.43044766411185265,3.555638631184896,0.008814009529720154,3.537591876405658,30,16,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,47,329,0.5138239243200847,0.4298944945136706,3.555050243030895,0.008763049794670776,3.537591876405658,30,17,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,48,336,0.5870018984590258,0.42933739349246025,3.5544294877485796,0.008711173920144118,3.537591876405658,30,18,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,49,343,0.6470873675176075,0.43112091595927876,3.5563215775923296,0.008658394705735987,3.537591876405658,30,19,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,50,350,0.5484899793352399,0.43436092634995777,3.559224909002131,0.008604725173927784,3.537591876405658,30,20,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,51,357,0.5470675485474723,0.43308495730161667,3.558145696466619,0.00855017856687341,3.537591876405658,30,21,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,52,364,0.4959792856659208,0.43013713633020717,3.555311491995147,0.008494768343131955,3.537591876405658,30,22,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,53,371,0.49421869431223187,0.4289140688876311,3.5539363514293325,0.00843850817434701,3.537591876405658,30,23,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,54,378,0.6069775990077427,0.42818681212762993,3.553038163618608,0.008381411941873378,3.537591876405658,30,24,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,55,385,0.5106891180787768,0.43018197019894916,3.5553591179125235,0.008323493733352076,3.537591876405658,30,25,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,56,392,0.4987801345331328,0.4330196678638458,3.558088591604522,0.008264767839234409,3.537591876405658,30,26,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,57,399,0.6118926661355155,0.4357328688104947,3.5603129069010415,0.008205248749256015,3.537591876405658,30,27,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,58,406,0.5937395095825195,0.4397364134589831,3.568279844341856,0.008144951148861742,3.537591876405658,30,28,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,59,413,0.5146868633372443,0.4440632835030556,3.576363534638376,0.008083889915582234,3.537591876405658,30,29,False,False,False
EXP-T094,shadow,3,101,0.01,0.0001,60,420,0.5579594884599958,0.44716163724660873,3.5816305911902226,0.008022080115363126,3.537591876405658,30,30,False,True,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.5007054103272301,0.5561766624450684,3.407388687133789,1e-05,3.407388687133789,1,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.5170433478696006,0.5557189881801605,3.407437562942505,9.99938933078422e-06,3.407388687133789,1,1,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.634394645690918,0.5555646568536758,3.4074604511260986,9.997557473810373e-06,3.407388687133789,1,2,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.49336037784814835,0.5555854141712189,3.4074532985687256,9.994504881061752e-06,3.407388687133789,1,3,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.5070274025201797,0.5555820763111115,3.407454013824463,9.990232305719944e-06,3.407388687133789,1,4,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,6,42,0.5281327622277396,0.5555723011493683,3.407447576522827,9.984740801978984e-06,3.407388687133789,1,5,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,7,49,0.5364163645676204,0.5555742979049683,3.4074647426605225,9.978031724785247e-06,3.407388687133789,1,6,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,8,56,0.49646018757318544,0.5555410385131836,3.4074974060058594,9.97010672950314e-06,3.407388687133789,1,7,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,9,63,0.5352643515382495,0.5555347353219986,3.407512903213501,9.960967771506666e-06,3.407388687133789,1,8,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,10,70,0.5341570036751884,0.5555227398872375,3.4075217247009277,9.950617105696961e-06,3.407388687133789,1,9,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,11,77,0.5044120422431401,0.5554613620042801,3.4075076580047607,9.939057285945933e-06,3.407388687133789,1,10,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,12,84,0.5239143116133553,0.5554335415363312,3.407505989074707,9.926291164466131e-06,3.407388687133789,1,11,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,13,91,0.50673587088074,0.555435985326767,3.4074954986572266,9.91232189110701e-06,3.407388687133789,1,12,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,14,98,0.49766610296709196,0.5554941892623901,3.4074854850769043,9.897152912577742e-06,3.407388687133789,1,13,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,15,105,0.72333624958992,0.5555546581745148,3.4074580669403076,9.8807879715968e-06,3.407388687133789,1,14,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,16,112,0.7632235544068473,0.5557218492031097,3.4074251651763916,9.8632311059685e-06,3.407388687133789,1,15,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,17,119,0.6494299130780357,0.5558925569057465,3.4073946475982666,9.844486647586724e-06,3.407388687133789,1,16,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,18,126,0.56253924540111,0.5561345368623734,3.4073925018310547,9.824559221366101e-06,3.407388687133789,1,17,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,19,133,0.516500690153667,0.556303083896637,3.407391309738159,9.803453744100868e-06,3.407388687133789,1,18,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,20,140,0.5121877363749913,0.5561594367027283,3.40736985206604,9.781175423251734e-06,3.40736985206604,20,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,21,147,0.6741163006850651,0.5559761226177216,3.4073281288146973,9.757729755661012e-06,3.4073281288146973,21,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,22,154,0.7230484145028251,0.5560263097286224,3.407313585281372,9.73312252619635e-06,3.407313585281372,22,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,23,161,0.6351739934512547,0.5559157729148865,3.407252550125122,9.707359806323418e-06,3.407252550125122,23,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,24,168,0.5149401873350143,0.5559975057840347,3.407198429107666,9.680447952607845e-06,3.407198429107666,24,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,25,175,0.5031939255339759,0.5560783296823502,3.4071502685546875,9.652393605146845e-06,3.4071502685546875,25,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,26,182,0.4853995999853526,0.5562962591648102,3.40712571144104,9.62320368593087e-06,3.40712571144104,26,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,27,189,0.49795277296964613,0.5563831478357315,3.4070963859558105,9.592885397135707e-06,3.4070963859558105,27,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,28,196,0.4934570203934397,0.5563120245933533,3.4070706367492676,9.561446219345455e-06,3.4070706367492676,28,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,29,203,0.5022039072854179,0.5563949942588806,3.407069683074951,9.528893909706798e-06,3.407069683074951,29,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,30,210,0.5017119912164552,0.5564695000648499,3.4070658683776855,9.495236500015048e-06,3.4070658683776855,30,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,31,217,0.5530183868748801,0.5563668757677078,3.407038450241089,9.460482294732422e-06,3.407038450241089,31,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,32,224,0.5337107607296535,0.5563777983188629,3.407017707824707,9.424639868939035e-06,3.407017707824707,32,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,33,231,0.5077676145093781,0.5562841296195984,3.4069910049438477,9.387718066217125e-06,3.4069910049438477,33,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,34,238,0.6358178853988647,0.5563094317913055,3.4069666862487793,9.349725996469047e-06,3.4069666862487793,34,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,35,245,0.5548055384840284,0.5564096868038177,3.4069595336914062,9.310673033669522e-06,3.4069595336914062,35,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,36,252,0.6087823339870998,0.5565102994441986,3.4069695472717285,9.270568813552757e-06,3.4069595336914062,35,1,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,37,259,0.6097902485302517,0.5565698444843292,3.406975030899048,9.229423231234975e-06,3.4069595336914062,35,2,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,38,266,0.7246391986097608,0.556681901216507,3.4069759845733643,9.18724643877294e-06,3.4069595336914062,35,3,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,39,273,0.5998755948884147,0.5564393848180771,3.4069607257843018,9.144048842659081e-06,3.4069595336914062,35,4,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,40,280,0.6651699244976044,0.55622299015522,3.406970500946045,9.099841101253867e-06,3.4069595336914062,35,5,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,41,287,0.49500832204440876,0.5563471019268036,3.4069950580596924,9.054634122155991e-06,3.4069595336914062,35,6,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,42,294,0.5717885111059461,0.5563706457614899,3.4069976806640625,9.0084390595111e-06,3.4069595336914062,35,7,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,43,301,0.4887895883127515,0.5562506318092346,3.4069790840148926,8.961267311259668e-06,3.4069595336914062,35,8,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,44,308,0.5014110207557678,0.5561294257640839,3.406951665878296,8.913130516324733e-06,3.406951665878296,44,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,45,315,0.5465305532727923,0.5562453866004944,3.406940460205078,8.864040551740158e-06,3.406940460205078,45,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,46,322,0.7238458884613854,0.5562126338481903,3.40692400932312,8.814009529720155e-06,3.40692400932312,46,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,47,329,0.7388796891484942,0.5561133027076721,3.4069066047668457,8.763049794670776e-06,3.4069066047668457,47,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,48,336,0.6093724625451225,0.5560683757066727,3.4068875312805176,8.711173920144118e-06,3.4068875312805176,48,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,49,343,0.4962373413145542,0.5562681704759598,3.406886339187622,8.658394705735988e-06,3.406886339187622,49,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,50,350,0.4981282763183117,0.5564669519662857,3.406895637512207,8.604725173927786e-06,3.406886339187622,49,1,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,51,357,0.7532405597823006,0.5567119121551514,3.4069314002990723,8.550178566873412e-06,3.406886339187622,49,2,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,52,364,0.5082422590681485,0.556780070066452,3.406951665878296,8.494768343131955e-06,3.406886339187622,49,3,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,53,371,0.7472093020166669,0.556872695684433,3.4069430828094482,8.43850817434701e-06,3.406886339187622,49,4,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,54,378,0.49945191932576044,0.5569349825382233,3.4069085121154785,8.381411941873379e-06,3.406886339187622,49,5,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,55,385,0.519318048443113,0.5568524301052094,3.40687894821167,8.323493733352078e-06,3.40687894821167,55,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,56,392,0.4865479879081249,0.5567847490310669,3.4068448543548584,8.26476783923441e-06,3.4068448543548584,56,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,57,399,0.5172343722411564,0.5565880686044693,3.4068164825439453,8.205248749256014e-06,3.4068164825439453,57,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,58,406,0.5240742223603385,0.556401401758194,3.406780958175659,8.144951148861743e-06,3.406780958175659,58,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,59,413,0.5032911502889225,0.5563455522060394,3.4067530632019043,8.083889915582235e-06,3.4067530632019043,59,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,60,420,0.6131260395050049,0.5561227798461914,3.406726598739624,8.022080115363127e-06,3.406726598739624,60,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,61,427,0.621754914522171,0.5560209155082703,3.406705856323242,7.959536998847744e-06,3.406705856323242,61,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,62,434,0.6403310767241887,0.5560194849967957,3.406680107116699,7.89627599761423e-06,3.406680107116699,62,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,63,441,0.535385033914021,0.5559111535549164,3.4066503047943115,7.832312720368048e-06,3.4066503047943115,63,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,64,448,0.4976459039109094,0.5558559745550156,3.4066226482391357,7.767662949090754e-06,3.4066226482391357,64,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,65,455,0.5884689858981541,0.5558147430419922,3.4066002368927,7.702342635146033e-06,3.4066002368927,65,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,66,462,0.49464622725333485,0.5557587146759033,3.4065756797790527,7.636367895343947e-06,3.4065756797790527,66,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,67,469,0.7169808660234723,0.5557960867881775,3.4065725803375244,7.5697550079643376e-06,3.4065725803375244,67,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,68,476,0.5960995512349265,0.5556657314300537,3.4065585136413574,7.502520408740418e-06,3.4065585136413574,68,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,69,483,0.5044185891747475,0.5555587261915207,3.4065263271331787,7.43468068680349e-06,3.4065263271331787,69,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,70,490,0.5867716073989868,0.5554523169994354,3.4065089225769043,7.366252580589839e-06,3.4065089225769043,70,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,71,497,0.5032476873935333,0.5554585456848145,3.4065027236938477,7.297252973710756e-06,3.4065027236938477,71,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,72,504,0.48485971947333645,0.5554534196853638,3.4064831733703613,7.227698890786779e-06,3.4064831733703613,72,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,73,511,0.48525552331869093,0.5554010570049286,3.4064671993255615,7.15760749324711e-06,3.4064671993255615,73,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,74,518,0.7622338831424713,0.5554081797599792,3.4064574241638184,7.086996075095289e-06,3.4064574241638184,74,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,75,525,0.7505623953683036,0.555433988571167,3.406440258026123,7.015882058642164e-06,3.406440258026123,75,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,76,532,0.5679034761020115,0.5554502904415131,3.4064226150512695,6.9442829902071945e-06,3.4064226150512695,76,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,77,539,0.5064492353371212,0.5554506927728653,3.406402587890625,6.8722165357891564e-06,3.406402587890625,77,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,78,546,0.5119396469422749,0.5555311143398285,3.406384229660034,6.799700476707323e-06,3.406384229660034,78,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,79,553,0.5405266029494149,0.5554859936237335,3.406369924545288,6.726752705214193e-06,3.406369924545288,79,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,80,560,0.5544947726385934,0.555546760559082,3.406363010406494,6.65339122008084e-06,3.406363010406494,80,0,True,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,81,567,0.5008963085711002,0.5555934906005859,3.4063684940338135,6.57963412215599e-06,3.406363010406494,80,1,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,82,574,0.49874386763466255,0.5555422306060791,3.406372308731079,6.505499609899905e-06,3.406363010406494,80,2,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,83,581,0.5184311760323388,0.555496409535408,3.406373977661133,6.431005974894185e-06,3.406363010406494,80,3,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,84,588,0.5346512964793614,0.5554966032505035,3.4063735008239746,6.356171597328595e-06,3.406363010406494,80,4,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.4986626846449716,0.5555600523948669,3.406377077102661,6.28101494146603e-06,3.406363010406494,80,5,False,False,False
EXP-T094,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.6509025607790265,0.5556988418102264,3.4063665866851807,6.205554551086732e-06,3.406363010406494,80,6,False,False,False
