scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.001,30,210,0.0009495236500015047,0.036052147059568336,0.4791352821118904
primary,0,101,0.001,31,217,0.0009460482294732421,0.027910198351102217,0.48594214699485083
primary,0,101,0.001,32,224,0.0009424639868939033,0.0345418495791299,0.4499048175233783
primary,0,101,0.001,33,231,0.0009387718066217125,0.04980361741036177,0.4525704528346206
primary,0,101,0.001,34,238,0.0009349725996469047,0.04098902935428279,0.46699703100955847
primary,0,101,0.001,35,245,0.0009310673033669522,0.02487760436322008,0.4756229574030096
primary,0,101,0.001,36,252,0.0009270568813552756,0.0359119912609458,0.46266009590842505
primary,0,101,0.001,37,259,0.0009229423231234975,0.040884433268469626,0.5007960579612039
primary,0,101,0.001,38,266,0.0009187246438772938,0.03803648373910359,0.47491975264115766
primary,0,101,0.001,39,273,0.0009144048842659081,0.04183027906609433,0.4639463713674834
primary,0,101,0.001,40,280,0.0009099841101253866,0.036728628778031895,0.45462232647520123
primary,0,101,0.001,41,287,0.000905463412215599,0.03983612159000976,0.45899290027040424
primary,0,101,0.001,42,294,0.0009008439059511099,0.035256317203415426,0.5001734531286991
primary,0,101,0.001,43,301,0.0008961267311259666,0.035975328247462,0.4720938422463157
primary,0,101,0.001,44,308,0.0008913130516324732,0.04265343876821654,0.47299870577725495
primary,0,101,0.001,45,315,0.0008864040551740157,0.027624704342867647,0.46514381061900745
primary,0,101,0.01,1,7,0.01,1.4763004779815674,0.9865290323893229
primary,0,101,0.01,2,14,0.00999938933078422,0.7987731200243745,0.7207075465809215
primary,0,101,0.01,3,21,0.009997557473810372,0.7590502074786595,0.6543286063454368
primary,0,101,0.01,4,28,0.009994504881061753,0.4646580486691424,1.340451124942664
primary,0,101,0.01,5,35,0.009990232305719944,0.8314019997737238,0.5594082456646543
primary,0,101,0.01,6,42,0.009984740801978984,0.40834965131112505,0.6279420852661133
primary,0,101,0.01,7,49,0.009978031724785246,0.43179785034486223,0.5333982814442028
primary,0,101,0.01,8,56,0.00997010672950314,0.39103395491838455,0.5769079670761571
primary,0,101,0.01,9,63,0.009960967771506667,0.5483663891042981,0.624086264407996
primary,0,101,0.01,10,70,0.00995061710569696,0.5409140033381326,0.5494049823645389
primary,0,101,0.01,11,77,0.009939057285945933,0.6039656272956303,0.5060447057088217
primary,0,101,0.01,12,84,0.00992629116446613,0.3781683604632105,0.6348559350678415
primary,0,101,0.01,13,91,0.00991232189110701,0.4202468139784677,0.5281651525786428
primary,0,101,0.01,14,98,0.00989715291257774,0.35760330089500975,0.5483779618234346
primary,0,101,0.01,15,105,0.0098807879715968,0.3759551750762122,0.49895162293405243
primary,0,101,0.01,16,112,0.0098632311059685,0.3365134277514049,0.5360815452806877
primary,0,101,0.01,17,119,0.009844486647586723,0.6966766374451774,0.6706435752637459
primary,0,101,0.01,18,126,0.0098245592213661,0.552749657205173,0.5259386987397165
primary,0,101,0.01,19,133,0.009803453744100868,0.4287853773151125,0.5080299666433623
primary,0,101,0.01,20,140,0.009781175423251734,0.7646252896104541,0.49211374918619794
primary,0,101,0.01,21,147,0.009757729755661011,0.40970252667154583,0.6782846161813447
primary,0,101,0.01,22,154,0.009733122526196349,0.5748632550239563,0.5112441958803119
primary,0,101,0.01,23,161,0.009707359806323416,0.3680271886821304,0.5159259564948805
primary,0,101,0.01,24,168,0.009680447952607845,0.32829285812165054,0.47468763409238873
primary,0,101,0.01,25,175,0.009652393605146845,0.3661257837499891,0.4780057560313832
primary,0,101,0.01,26,182,0.00962320368593087,0.3664617357509477,0.5662195321285364
primary,0,101,0.01,27,189,0.009592885397135707,0.3474320300987789,0.4702157974243164
primary,0,101,0.01,28,196,0.009561446219345454,0.38610207608767916,0.5935935974121094
primary,0,101,0.01,29,203,0.009528893909706798,0.36648076865822077,0.4680327502163974
primary,0,101,0.01,30,210,0.009495236500015047,0.4062689117022923,0.5001450162945371
primary,0,101,0.01,31,217,0.00946048229473242,0.3061031822913459,0.47029980746182526
primary,0,101,0.01,32,224,0.009424639868939034,0.3079689486018781,0.46249435887192236
primary,0,101,0.01,33,231,0.009387718066217124,0.3762127714497702,0.49323995185620856
primary,0,101,0.01,34,238,0.009349725996469048,0.3087388686835766,0.4815811677412553
primary,0,101,0.01,35,245,0.00931067303366952,0.32668253779411316,0.6177831996570934
primary,0,101,0.01,36,252,0.009270568813552756,0.4990385400929621,0.6373219634547378
primary,0,101,0.01,37,259,0.009229423231234974,0.41943956911563873,0.47671312274354877
primary,0,101,0.01,38,266,0.009187246438772938,0.3269828482797103,0.4681717843720407
primary,0,101,0.01,39,273,0.009144048842659082,0.32023087250334875,0.5039500612201113
primary,0,101,0.01,40,280,0.009099841101253866,0.36855244423661915,0.49121296044551965
primary,0,101,0.01,41,287,0.00905463412215599,0.3762858978339604,0.49298696806936554
primary,0,101,0.01,42,294,0.0090084390595111,0.3536876461335591,0.47863789760705194
primary,0,101,0.01,43,301,0.008961267311259666,0.32591353356838226,0.4859296336318507
primary,0,101,0.01,44,308,0.008913130516324731,0.5223584217684609,0.60823680415298
primary,0,101,0.01,45,315,0.008864040551740157,0.3746060643877302,0.45962166063713306
primary,0,101,0.01,46,322,0.008814009529720154,0.30316622910049773,0.4755890297167229
primary,0,101,0.01,47,329,0.008763049794670776,0.29192237432913054,0.5160849311135032
primary,0,101,0.01,48,336,0.008711173920144118,0.27574705545391354,0.5028192346746271
primary,0,101,0.01,49,343,0.008658394705735987,0.3140214809349605,0.49730563886237866
primary,0,101,0.01,50,350,0.008604725173927784,0.29868838084595545,0.47447054313890863
primary,0,101,0.01,51,357,0.00855017856687341,0.2967496817665441,0.4674173123908765
primary,0,101,0.01,52,364,0.008494768343131955,0.29281640365453704,0.49075837568803266
primary,0,101,0.01,53,371,0.00843850817434701,0.29816316986398306,0.5025969707604611
primary,0,101,0.01,54,378,0.008381411941873378,0.3135613786455776,0.4872922030362216
primary,0,101,0.01,55,385,0.008323493733352076,0.45847012954098837,0.4795018687392726
primary,0,101,0.01,56,392,0.008264767839234409,0.2906246557831764,0.5464071504997484
primary,0,101,0.01,57,399,0.008205248749256015,0.30864342727831434,0.5025606155395508
primary,0,101,0.01,58,406,0.008144951148861742,0.2774754334241152,0.48047909592137195
primary,0,101,0.01,59,413,0.008083889915582234,0.5082374129976545,0.4729647491917466
primary,0,101,0.01,60,420,0.008022080115363126,0.3739639861243112,0.5585671916152491
primary,0,101,0.01,61,427,0.007959536998847744,0.4703870713710785,0.45899356495250354
primary,0,101,0.01,62,434,0.00789627599761423,0.34373446447508677,0.49373499552408856
primary,0,101,0.01,63,441,0.007832312720368047,0.27018994879576247,0.5594664486971769
primary,0,101,0.01,64,448,0.007767662949090753,0.3184353197658701,0.46673049348773377
primary,0,101,0.01,65,455,0.007702342635146034,0.2671113788549389,0.45692117286450934
primary,0,101,0.01,66,462,0.007636367895343947,0.3255202818129744,0.5344004197554155
primary,0,101,0.01,67,469,0.007569755007964339,0.4086054925407682,0.4490362514149059
primary,0,101,0.01,68,476,0.007502520408740419,0.4208404187645231,0.5323896408081055
primary,0,101,0.01,69,483,0.007434680686803491,0.7792292152132306,0.47135104555072205
primary,0,101,0.01,70,490,0.0073662525805898394,0.3104517443903855,0.5543390909830729
primary,0,101,0.01,71,497,0.007297252973710758,0.3102310754890953,0.4862150712446733
primary,0,101,0.01,72,504,0.00722769889078678,0.3178227091474192,0.5175370014075077
primary,0,101,0.01,73,511,0.0071576074932471105,0.2941943609288761,0.506551337964607
primary,0,101,0.01,74,518,0.00708699607509529,0.3043360100792987,0.4968812248923562
primary,0,101,0.01,75,525,0.007015882058642164,0.3216738147394998,0.49584706624348956
primary,0,101,0.01,76,532,0.006944282990207195,0.33224426422800335,0.4792041778564453
primary,0,101,0.01,77,539,0.006872216535789157,0.4354454960141863,0.48977213194876007
primary,0,101,0.01,78,546,0.006799700476707324,0.2722598204402727,0.486828630620783
primary,0,101,0.01,79,553,0.006726752705214194,0.2836881194795881,0.47466431242046936
primary,0,101,0.01,80,560,0.0066533912200808405,0.28145433802689823,0.48346958738384826
primary,0,101,0.01,81,567,0.006579634122155991,0.3153959023100989,0.4618888623786695
primary,0,101,0.01,82,574,0.006505499609899906,0.30020815027611597,0.4940079486731327
primary,0,101,0.01,83,581,0.006431005974894186,0.27989414261121837,0.5082856958562677
primary,0,101,0.01,84,588,0.006356171597328596,0.27443906964202014,0.4845901836048473
primary,0,101,0.01,85,595,0.0062810149414660316,0.3001314529350826,0.4838506236220851
primary,0,101,0.01,86,602,0.006205554551086733,0.27152151840605904,0.4566076741074071
primary,0,101,0.01,87,609,0.006129809044912888,0.2858804741076061,0.5023716435287938
primary,0,101,0.01,88,616,0.006053797112014738,0.2922712628330503,0.49774314417983545
primary,0,101,0.01,89,623,0.005977537507199339,0.28238083102873396,0.49908747817530774
primary,0,101,0.01,90,630,0.005901049046383077,0.29872374875204905,0.48503133022423944
primary,0,101,0.01,91,637,0.005824350601949144,0.2574160772242716,0.5080267299305309
primary,0,101,0.01,92,644,0.005747461098091036,0.3070461318961212,0.5119835824677439
primary,0,101,0.01,93,651,0.005670399506143308,0.2954156675509044,0.49734514409845526
primary,0,101,0.01,94,658,0.005593184839900675,0.4742212529693331,0.5048570921926787
primary,0,101,0.01,95,665,0.005515836150926647,0.26301121844777037,0.46798399722937384
primary,0,101,0.01,96,672,0.005438372523852834,0.2712999055428164,0.4642181396484375
primary,0,101,0.01,97,679,0.005360813071670102,0.6649251388651984,0.5153158072269324
primary,1,101,1e-05,1,6,1e-05,0.5671344498793284,0.6428556153268525
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5423698027928671,0.6293904853589607
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.5270266930262247,0.6182113994251598
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.524599532286326,0.6080738414417614
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.5071391214927038,0.5997879432909416
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.5113464817404747,0.591184240398985
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.48902858297030133,0.5834385553995768
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.5094119906425476,0.5765894687536991
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4813458323478699,0.5700053590716738
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.4800805101792018,0.5630106203483812
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.4806799739599228,0.5583819765033144
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4853113641341527,0.5552501967459014
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.4679906318585078,0.5524936733823834
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4727768152952194,0.5498293963345614
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.466207022468249,0.547590920419404
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4761635512113571,0.5454766244599314
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4742102523644765,0.5430051052209103
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.47600241502126056,0.5412238149931936
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4740799864133199,0.5399207779855439
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4626702417929967,0.5393179113214667
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.46809778610865277,0.5385503479928682
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.47189341982205707,0.5386886018695254
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.477339247862498,0.5377907319502397
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4799736539522807,0.5378975434736772
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4604028065999349,0.5379321358420632
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4708651453256607,0.5375841025150183
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.46898411959409714,0.5373052828239672
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4706445336341858,0.536858182964903
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4582339823246002,0.5362275441487631
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4616861840089162,0.5352669340191465
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.46176615357398987,0.5351431008541223
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.47724754611651105,0.5347632205847538
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4703248043855031,0.5346129735310873
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.4749898711840312,0.5342624548709753
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4639729509751002,0.5339258078372839
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.46323662499586743,0.5341625213623047
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.4728945146004359,0.5342171408913352
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.47274478028217953,0.5336608308734316
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.45735734701156616,0.5333082025701349
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.46603284776210785,0.5336840658476858
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4869052867094676,0.5335046305800929
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4796414226293564,0.5340733961625532
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4660750875870387,0.5343999573678682
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.4727318286895752,0.5342881751782966
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.47608843445777893,0.5343947555079605
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.4698352962732315,0.5341920563668916
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4630260666211446,0.5344437396887577
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.46492109447717667,0.5338345440951261
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4667286475499471,0.5337837392633612
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.463036169608434,0.5338404684355764
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4704580008983612,0.5342275735103723
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46639735003312427,0.5336856842041016
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.4674561992287636,0.53395363778779
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.46493151783943176,0.5335020007509174
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.47411641478538513,0.5333546436194218
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.47767071922620136,0.5338562763098514
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.46881359815597534,0.5336878227465081
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4646286616722743,0.5333274494517933
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.46711425483226776,0.5329072836673621
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.46251165866851807,0.5322274872750947
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.4642868439356486,0.5316171357125947
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4687614142894745,0.5311961029515122
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4614680161078771,0.5311697179620917
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.471365620692571,0.5312173149802468
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.4755108604828517,0.5314375559488932
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4707998385032018,0.531528039412065
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.46483823905388516,0.5313764629941998
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.46496319274107617,0.5312662991610441
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4707770496606827,0.5312302329323508
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4559054647882779,0.5314870025172378
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.46646477033694583,0.530962423844771
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4645547866821289,0.5306181474165483
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.45928288996219635,0.5306200258659594
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46742866933345795,0.530906850641424
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.46222322930892307,0.5312597968361594
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.45995284120241803,0.5311088851003936
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.47852999965349835,0.5316267591534238
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.46648148198922473,0.5314421798243667
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.45860183735688526,0.5310202511874113
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4636356656750043,0.5309087579900568
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.47141656031211215,0.5302536415331291
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4820117304722468,0.5305023193359375
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4611685325702031,0.530045104749275
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.45528439929087955,0.5298736167676521
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4634781355659167,0.5297027067704634
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.462815726796786,0.5301139715946082
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.45793235301971436,0.53011400049383
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4589729855457942,0.5300985105109938
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.46588553736607236,0.5300027095910275
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46566104392210644,0.5302943027380741
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4602053215106328,0.530437353885535
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4729006439447403,0.5305263345891779
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.4540306826432546,0.5308657848473751
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4554457515478134,0.5306613806522253
