scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,2,101,0.01,29,203,0.009528893909706798,0.5263019118990216,0.5217546820640564
shadow,2,101,0.01,30,210,0.009495236500015047,0.43921665634427753,0.5239983797073364
shadow,2,101,0.01,31,217,0.00946048229473242,0.39468478970229626,0.5256046056747437
shadow,2,101,0.01,32,224,0.009424639868939034,0.40024607149618013,0.5274652242660522
shadow,2,101,0.01,33,231,0.009387718066217124,0.39615942005600246,0.527159571647644
shadow,2,101,0.01,34,238,0.009349725996469048,0.4851086863449642,0.5287796258926392
shadow,2,101,0.01,35,245,0.00931067303366952,0.3940669401947941,0.5309838056564331
shadow,2,101,0.01,36,252,0.009270568813552756,0.5869033996547971,0.5322922468185425
shadow,2,101,0.01,37,259,0.009229423231234974,0.41457719036511015,0.5328563451766968
shadow,2,101,0.01,38,266,0.009187246438772938,0.46819054654666353,0.5346711874008179
shadow,2,101,0.01,39,273,0.009144048842659082,0.4043339288660458,0.5378025770187378
shadow,3,101,1e-05,1,7,1e-05,0.4421090951987675,0.5742568391742129
shadow,3,101,1e-05,2,14,9.99938933078422e-06,0.44009644431727274,0.5659649010860559
shadow,3,101,1e-05,3,21,9.997557473810373e-06,0.4383938567978995,0.5599453088008997
shadow,3,101,1e-05,4,28,9.994504881061752e-06,0.4241500645875931,0.555239301739317
shadow,3,101,1e-05,5,35,9.990232305719944e-06,0.4196289104542562,0.5521820241754706
shadow,3,101,1e-05,6,42,9.984740801978984e-06,0.48221986421516966,0.548669265978264
shadow,3,101,1e-05,7,49,9.978031724785247e-06,0.4181039312056133,0.5470441182454427
shadow,3,101,1e-05,8,56,9.97010672950314e-06,0.6234703702586037,0.5457080205281576
shadow,3,101,1e-05,9,63,9.960967771506666e-06,0.4313760389174734,0.5453769799434778
shadow,3,101,1e-05,10,70,9.950617105696961e-06,0.45076522869723185,0.5451802629413027
shadow,3,101,1e-05,11,77,9.939057285945933e-06,0.6478091904095241,0.5447722926284327
shadow,3,101,1e-05,12,84,9.926291164466131e-06,0.41720384997980936,0.5445150317567767
shadow,3,101,1e-05,13,91,9.91232189110701e-06,0.5432585179805756,0.5437529014818596
shadow,3,101,1e-05,14,98,9.897152912577742e-06,0.4447470988546099,0.5435219967004025
shadow,3,101,1e-05,15,105,9.8807879715968e-06,0.4953756715570177,0.5426978197964755
shadow,3,101,1e-05,16,112,9.8632311059685e-06,0.42255414413687375,0.5420952421246152
shadow,3,101,1e-05,17,119,9.844486647586724e-06,0.4779350885323116,0.5417282798073508
shadow,3,101,1e-05,18,126,9.824559221366101e-06,0.4162203083748019,0.5413573004982688
shadow,3,101,1e-05,19,133,9.803453744100868e-06,0.5360908082553318,0.5415599129416726
shadow,3,101,1e-05,20,140,9.781175423251734e-06,0.44261312910488676,0.5414197517163826
shadow,3,101,1e-05,21,147,9.757729755661012e-06,0.4186021640364613,0.5416414376461145
shadow,3,101,1e-05,22,154,9.73312252619635e-06,0.44423594219344004,0.5417715997406931
shadow,3,101,1e-05,23,161,9.707359806323418e-06,0.41115209832787514,0.5414765675862631
shadow,3,101,1e-05,24,168,9.680447952607845e-06,0.47255776822566986,0.5411510756521514
shadow,3,101,1e-05,25,175,9.652393605146845e-06,0.4649650922843388,0.5412943001949426
shadow,3,101,1e-05,26,182,9.62320368593087e-06,0.48002064653805326,0.5407075592965791
shadow,3,101,1e-05,27,189,9.592885397135707e-06,0.5869353328432355,0.5403550176909475
shadow,3,101,1e-05,28,196,9.561446219345455e-06,0.4284609066588538,0.5404072963830197
shadow,3,101,1e-05,29,203,9.528893909706798e-06,0.6517290558133807,0.5401852636626272
shadow,3,101,1e-05,30,210,9.495236500015048e-06,0.5944294163158962,0.5404336813724402
shadow,3,101,1e-05,31,217,9.460482294732422e-06,0.42538595030418946,0.5410920056429777
shadow,3,101,1e-05,32,224,9.424639868939035e-06,0.4406906877245222,0.5412110704364199
shadow,3,101,1e-05,33,231,9.387718066217125e-06,0.5264810238565717,0.5410038630167643
shadow,3,101,1e-05,34,238,9.349725996469047e-06,0.5077112870556968,0.5416774460763643
shadow,3,101,1e-05,35,245,9.310673033669522e-06,0.4166013708870326,0.5416443564675071
shadow,3,101,1e-05,36,252,9.270568813552757e-06,0.4261347992079599,0.5422921036228989
shadow,3,101,1e-05,37,259,9.229423231234975e-06,0.41444266587495804,0.5423940600770892
shadow,3,101,1e-05,38,266,9.18724643877294e-06,0.6214868298598698,0.5421012531627308
shadow,3,101,1e-05,39,273,9.144048842659081e-06,0.42916877780641827,0.541780645197088
shadow,3,101,1e-05,40,280,9.099841101253867e-06,0.4611199753625052,0.540931528264826
shadow,3,101,1e-05,41,287,9.054634122155991e-06,0.45787495374679565,0.5404484488747336
shadow,3,101,1e-05,42,294,9.0084390595111e-06,0.4079147252653326,0.5402057821100409
shadow,3,101,1e-05,43,301,8.961267311259668e-06,0.4925371025289808,0.5400861682313861
shadow,3,101,1e-05,44,308,8.913130516324733e-06,0.48716638343674795,0.5404103308012991
shadow,3,101,1e-05,45,315,8.864040551740158e-06,0.43170795163937975,0.540642362652403
shadow,3,101,1e-05,46,322,8.814009529720155e-06,0.4135502771075283,0.5407839399395566
shadow,3,101,1e-05,47,329,8.763049794670776e-06,0.42963189418826786,0.541456193634958
shadow,3,101,1e-05,48,336,8.711173920144118e-06,0.4104837112660919,0.5421304702758789
shadow,3,101,1e-05,49,343,8.658394705735988e-06,0.5433458632656506,0.5426512053518584
shadow,3,101,1e-05,50,350,8.604725173927786e-06,0.421149271939482,0.5429687211007783
shadow,3,101,1e-05,51,357,8.550178566873412e-06,0.41523216505135807,0.5426572741884174
shadow,3,101,1e-05,52,364,8.494768343131955e-06,0.4994908017771585,0.5418449170661696
shadow,3,101,1e-05,53,371,8.43850817434701e-06,0.48392753515924725,0.5416809139829694
shadow,3,101,1e-05,54,378,8.381411941873379e-06,0.42365434020757675,0.541599736069188
shadow,3,101,1e-05,55,385,8.323493733352078e-06,0.48056953293936594,0.5412444490374941
shadow,3,101,1e-05,56,392,8.26476783923441e-06,0.579765226159777,0.5412293058453184
shadow,3,101,1e-05,57,399,8.205248749256014e-06,0.44035483790295465,0.5411859570127545
shadow,3,101,1e-05,58,406,8.144951148861743e-06,0.42398715870721,0.5408933234937263
shadow,3,101,1e-05,59,413,8.083889915582235e-06,0.5380000748804638,0.5407121253736091
shadow,3,101,1e-05,60,420,8.022080115363127e-06,0.4174224819455828,0.5407829573660186
shadow,3,101,1e-05,61,427,7.959536998847744e-06,0.49792025344712393,0.5399440129597982
shadow,3,101,1e-05,62,434,7.89627599761423e-06,0.4226761268717902,0.5403560869621508
shadow,3,101,1e-05,63,441,7.832312720368048e-06,0.4257798826854144,0.5400459694139885
shadow,3,101,1e-05,64,448,7.767662949090754e-06,0.7236829229763576,0.5403081720525568
shadow,3,101,1e-05,65,455,7.702342635146033e-06,0.483199200459889,0.5406224510886453
shadow,3,101,1e-05,66,462,7.636367895343947e-06,0.4795699140855244,0.5404937050559304
shadow,3,101,1e-05,67,469,7.5697550079643376e-06,0.44086772416319164,0.5402792728308475
shadow,3,101,1e-05,68,476,7.502520408740418e-06,0.4258180239370891,0.5400300459428267
shadow,3,101,1e-05,69,483,7.43468068680349e-06,0.4606905984027045,0.5395843332464044
shadow,3,101,1e-05,70,490,7.366252580589839e-06,0.4238550455442497,0.539636467442368
shadow,3,101,1e-05,71,497,7.297252973710756e-06,0.47910637514931814,0.5396964911258582
shadow,3,101,1e-05,72,504,7.227698890786779e-06,0.41759004305848585,0.5404355309226296
shadow,3,101,1e-05,73,511,7.15760749324711e-06,0.5826058260032109,0.5405776572949959
shadow,3,101,1e-05,74,518,7.086996075095289e-06,0.41419280959027155,0.5405764724269058
shadow,3,101,1e-05,75,525,7.015882058642164e-06,0.42367752002818243,0.5409065015388258
shadow,3,101,1e-05,76,532,6.9442829902071945e-06,0.4199480526149273,0.5413380825158322
shadow,3,101,1e-05,77,539,6.8722165357891564e-06,0.4875124565192631,0.5415584390813654
shadow,3,101,1e-05,78,546,6.799700476707323e-06,0.48973822593688965,0.5417854713671135
shadow,3,101,1e-05,79,553,6.726752705214193e-06,0.6689828378813607,0.5418663602886777
shadow,3,101,1e-05,80,560,6.65339122008084e-06,0.4123587094613218,0.5423252510301995
shadow,3,101,1e-05,81,567,6.57963412215599e-06,0.4883568968091692,0.5422002907955286
shadow,3,101,1e-05,82,574,6.505499609899905e-06,0.42084839195013046,0.5418173761078806
shadow,3,101,1e-05,83,581,6.431005974894185e-06,0.4521351626941136,0.5415856332489939
shadow,3,101,1e-05,84,588,6.356171597328595e-06,0.8555008598736354,0.5414536505034475
shadow,3,101,1e-05,85,595,6.28101494146603e-06,0.6389968395233154,0.5415946787053888
shadow,3,101,1e-05,86,602,6.205554551086732e-06,0.41767231428197454,0.5417510523940577
shadow,3,101,1e-05,87,609,6.129809044912887e-06,0.4142579138278961,0.5413155122236772
shadow,3,101,1e-05,88,616,6.053797112014738e-06,0.4230623192020825,0.5413635427301581
shadow,3,101,1e-05,89,623,5.977537507199338e-06,0.40501329622098375,0.5414672909360944
shadow,3,101,1e-05,90,630,5.901049046383077e-06,0.4297017923423222,0.5413146163478042
shadow,3,101,1e-05,91,637,5.824350601949143e-06,0.4116365648806095,0.5411468852650035
shadow,3,101,1e-05,92,644,5.7474610980910354e-06,0.4105124957859516,0.541074377117735
shadow,3,101,1e-05,93,651,5.6703995061433075e-06,0.42909263713019236,0.541041374206543
shadow,3,101,1e-05,94,658,5.5931848399006745e-06,0.6217479407787323,0.5406047069665157
shadow,3,101,1e-05,95,665,5.515836150926646e-06,0.430717544896262,0.5404261675747958
shadow,3,101,1e-05,96,672,5.438372523852833e-06,0.4399280015911375,0.5400915145874023
shadow,3,101,1e-05,97,679,5.360813071670101e-06,0.41003457829356194,0.5397350715868401
shadow,3,101,1e-05,98,686,5.283176931012731e-06,0.49756463936397005,0.5396804809570312
shadow,3,101,1e-05,99,693,5.205483257436735e-06,0.4163848129766328,0.539521159547748
shadow,3,101,1e-05,100,700,5.127751220693512e-06,0.5879647135734558,0.5392692450321082
shadow,3,101,1e-05,101,707,5.05e-06,0.4153769875078329,0.5391786459720496
shadow,3,101,1e-05,102,714,4.972248779306488e-06,0.4774925283023289,0.5387927257653439
shadow,3,101,1e-05,103,721,4.8945167425632645e-06,0.5073575845786503,0.5385150042447177
shadow,3,101,1e-05,104,728,4.816823068987269e-06,0.4369950698954718,0.5386629393606475
shadow,3,101,1e-05,105,735,4.7391869283298985e-06,0.44467093689101084,0.5390282544222745
shadow,3,101,1e-05,106,742,4.661627476147168e-06,0.41650313937238287,0.539217168634588
shadow,3,101,1e-05,107,749,4.584163849073354e-06,0.42268250244004385,0.5396207462657582
shadow,3,101,1e-05,108,756,4.506815160099326e-06,0.41906096999134335,0.5396153132120768
shadow,3,101,1e-05,109,763,4.429600493856694e-06,0.3959076280838677,0.5397865988991477
shadow,3,101,1e-05,110,770,4.352538901908967e-06,0.4150071330368519,0.539625630234227
shadow,3,101,1e-05,111,777,4.275649398050858e-06,0.4876640226159777,0.5397290316495028
shadow,3,101,1e-05,112,784,4.198950953616922e-06,0.419483197586877,0.5398076953309955
shadow,3,101,1e-05,113,791,4.122462492800663e-06,0.40820218675902914,0.5396119320031368
shadow,3,101,1e-05,114,798,4.046202887985263e-06,0.4205806404352188,0.5395042535030481
shadow,3,101,1e-05,115,805,3.970190955087116e-06,0.46100193687847685,0.539277018922748
shadow,3,101,1e-05,116,812,3.894445448913268e-06,0.44634575077465605,0.5390882203073213
shadow,3,101,1e-05,117,819,3.818985058533969e-06,0.4370440627847399,0.539019064469771
shadow,3,101,1e-05,118,826,3.7438284026714044e-06,0.41021540441683363,0.5387215180830522
shadow,3,101,1e-05,119,833,3.6689940251058153e-06,0.43204783648252487,0.5386613499034535
shadow,3,101,1e-05,120,840,3.594500390100096e-06,0.41186969953456093,0.5385126634077593
shadow,3,101,1e-05,121,847,3.5203658778440116e-06,0.6942632028034755,0.5385647687045011
shadow,3,101,1e-05,122,854,3.4466087799191603e-06,0.3956999701580831,0.5387802991000089
shadow,3,101,1e-05,123,861,3.3732472947858077e-06,0.4078360518282612,0.5387284538962624
shadow,3,101,1e-05,124,868,3.300299523292678e-06,0.42983029037714005,0.5388051813299005
shadow,3,101,1e-05,125,875,3.227783464210845e-06,0.7151886820793152,0.5387573531179717
shadow,3,101,1e-05,126,882,3.155717009792807e-06,0.40478248707950115,0.5391159346609404
shadow,3,101,1e-05,127,889,3.0841179413578354e-06,0.4052996976034982,0.539273435419256
shadow,3,101,1e-05,128,896,3.0130039249047117e-06,0.4197227710059711,0.5395268815936465
shadow,3,101,1e-05,129,903,2.9423925067528904e-06,0.5077814672674451,0.5396245031645803
shadow,3,101,1e-05,130,910,2.87230110921322e-06,0.5701530405453273,0.5396358605587122
shadow,3,101,1e-05,131,917,2.8027470262892435e-06,0.4299692234822682,0.5396827061971029
shadow,3,101,1e-05,132,924,2.7337474194101625e-06,0.4162011705338955,0.5396314678770123
shadow,3,101,1e-05,133,931,2.6653193131965085e-06,0.4158290145652635,0.5396065856471206
shadow,3,101,1e-05,134,938,2.5974795912595824e-06,0.41189984285405706,0.5395954305475409
shadow,3,101,1e-05,135,945,2.530244992035662e-06,0.41711586713790894,0.5397232807043827
shadow,3,101,1e-05,136,952,2.4636321046560533e-06,0.4236670413187572,0.5395893617109819
shadow,3,101,1e-05,137,959,2.3976573648539653e-06,0.41312269569191684,0.5395879456491182
shadow,3,101,1e-05,138,966,2.332337050909247e-06,0.9141328505107335,0.5395736983328154
shadow,3,101,1e-05,139,973,2.267687279631953e-06,0.43005675290312084,0.5395917892456055
shadow,3,101,1e-05,140,980,2.2037240023857708e-06,0.42832165317876,0.5395219687259558
shadow,3,101,1e-05,141,987,2.1404630011522584e-06,0.4170567064679095,0.5394269769841974
shadow,3,101,1e-05,142,994,2.0779198846368745e-06,0.49302393198013306,0.5393849575158322
shadow,3,101,1e-05,143,1001,2.0161100844177658e-06,0.4239575149757521,0.5393698432228782
shadow,3,101,1e-05,144,1008,1.9550488511382593e-06,0.4018858058677454,0.5394695455377753
shadow,3,101,1e-05,145,1015,1.894751250743986e-06,0.4267007591468947,0.5394347508748373
shadow,3,101,1e-05,146,1022,1.8352321607655916e-06,0.4693729983908789,0.5394795157692649
shadow,3,101,1e-05,147,1029,1.7765062666479242e-06,0.474899098277092,0.5394714817856298
shadow,3,101,1e-05,148,1036,1.7185880581266217e-06,0.4205725874219622,0.539505149378921
shadow,3,101,1e-05,149,1043,1.6614918256529908e-06,0.40317600167223383,0.5394896882953066
shadow,3,101,1e-05,150,1050,1.6052316568680442e-06,0.41177168807813097,0.5394278439608488
shadow,3,101,0.0001,1,7,0.0001,0.431841415587298,0.5435487573797052
shadow,3,101,0.0001,2,14,9.99938933078422e-05,0.4151532862867628,0.5359676823471532
shadow,3,101,0.0001,3,21,9.997557473810373e-05,0.43228248027818544,0.5363670695911754
shadow,3,101,0.0001,4,28,9.994504881061753e-05,0.42878206819295883,0.5365670522054037
shadow,3,101,0.0001,5,35,9.990232305719945e-05,0.42777239211968016,0.5420748681733103
shadow,3,101,0.0001,6,42,9.984740801978984e-05,0.5158584692648479,0.540448708967729
shadow,3,101,0.0001,7,49,9.978031724785247e-05,0.4165485114790499,0.5396848158402876
shadow,3,101,0.0001,8,56,9.97010672950314e-05,0.5750327025141034,0.5366085225885565
shadow,3,101,0.0001,9,63,9.960967771506667e-05,0.43050954544118475,0.5386888041640773
shadow,3,101,0.0001,10,70,9.95061710569696e-05,0.4324329388993127,0.5449221928914388
shadow,3,101,0.0001,11,77,9.939057285945933e-05,0.6584427739892688,0.5456331715439305
shadow,3,101,0.0001,12,84,9.926291164466132e-05,0.41674675792455673,0.5456409165353486
shadow,3,101,0.0001,13,91,9.91232189110701e-05,0.517734095454216,0.538780588092226
shadow,3,101,0.0001,14,98,9.897152912577741e-05,0.44263272626059397,0.5412165323893229
shadow,3,101,0.0001,15,105,9.8807879715968e-05,0.4578557993684496,0.5363939747665868
shadow,3,101,0.0001,16,112,9.8632311059685e-05,0.398384787541415,0.5379756869691791
shadow,3,101,0.0001,17,119,9.844486647586725e-05,0.4841016573565347,0.5344153895522609
shadow,3,101,0.0001,18,126,9.824559221366101e-05,0.3994299278461507,0.5334061709317294
shadow,3,101,0.0001,19,133,9.803453744100869e-05,0.4740023272378104,0.5375643643465909
shadow,3,101,0.0001,20,140,9.781175423251735e-05,0.40946304478815626,0.5410605921889796
shadow,3,101,0.0001,21,147,9.757729755661011e-05,0.408373356663755,0.5433048768477007
shadow,3,101,0.0001,22,154,9.73312252619635e-05,0.40654981029885157,0.5348313071511008
shadow,3,101,0.0001,23,161,9.707359806323417e-05,0.38718444724301143,0.5302969903656931
shadow,3,101,0.0001,24,168,9.680447952607845e-05,0.40630982177598135,0.5351915937481504
shadow,3,101,0.0001,25,175,9.652393605146844e-05,0.4237179181405476,0.5506559140754469
shadow,3,101,0.0001,26,182,9.623203685930869e-05,0.3844009190797806,0.5381468859585848
shadow,3,101,0.0001,27,189,9.592885397135707e-05,0.5514814108610153,0.5316898172551935
shadow,3,101,0.0001,28,196,9.561446219345454e-05,0.41687583923339844,0.537619619658499
shadow,3,101,0.0001,29,203,9.528893909706797e-05,0.5931700042315892,0.5451014547637014
shadow,3,101,0.0001,30,210,9.495236500015047e-05,0.5104597296033587,0.5566107721039744
shadow,3,101,0.0001,31,217,9.460482294732421e-05,0.3721967219108982,0.5639075654925723
shadow,3,101,0.0001,32,224,9.424639868939033e-05,0.37290196865797043,0.5494603821725557
shadow,3,101,0.0001,33,231,9.387718066217124e-05,0.4715739573751177,0.5472833749019739
shadow,3,101,0.0001,34,238,9.349725996469047e-05,0.4204412358147757,0.5741189609874379
shadow,3,101,0.0001,35,245,9.310673033669521e-05,0.372431643307209,0.5685118183945165
shadow,3,101,0.0001,36,252,9.270568813552756e-05,0.3455074961696352,0.5574521440448184
shadow,3,101,0.0001,37,259,9.229423231234974e-05,0.3784599027463368,0.5600556171301639
shadow,3,101,0.0001,38,266,9.187246438772939e-05,0.4208374981369291,0.5666007706613252
shadow,3,101,0.0001,39,273,9.14404884265908e-05,0.34859999269247055,0.5722477941802053
shadow,3,101,0.0001,40,280,9.099841101253866e-05,0.4111034593411854,0.5729603333906694
shadow,3,101,0.0001,41,287,9.05463412215599e-05,0.35837720334529877,0.5783735333066998
shadow,3,101,0.0001,42,294,9.0084390595111e-05,0.35419645799057825,0.5804656346638998
shadow,3,101,0.0001,43,301,8.961267311259666e-05,0.4422915407589504,0.5820735873598041
shadow,3,101,0.0001,44,308,8.913130516324733e-05,0.32215514506346415,0.5922669786395449
shadow,3,101,0.0001,45,315,8.864040551740158e-05,0.3539871424436569,0.5903417991869377
shadow,3,101,0.0001,46,322,8.814009529720155e-05,0.34222507902554106,0.5892602747136896
shadow,3,101,0.0001,47,329,8.763049794670775e-05,0.32957636940825197,0.5889662540320194
shadow,3,101,0.0001,48,336,8.711173920144117e-05,0.3207081638060377,0.5918429403594045
shadow,3,101,0.0001,49,343,8.658394705735987e-05,0.3661025719983237,0.5908044179280599
shadow,3,101,0.0001,50,350,8.604725173927785e-05,0.31709786291633335,0.5967521378488252
shadow,3,101,0.0001,51,357,8.55017856687341e-05,0.33357809856534004,0.5927100615067915
shadow,3,101,0.0001,52,364,8.494768343131955e-05,0.3205278885683843,0.5957419655539773
shadow,3,101,0.0001,53,371,8.438508174347009e-05,0.4025093423468726,0.601898482351592
shadow,3,101,0.001,1,7,0.001,0.4387182423046657,0.539444114222671
shadow,3,101,0.001,2,14,0.000999938933078422,0.445177150624139,0.5700780117150509
shadow,3,101,0.001,3,21,0.0009997557473810372,0.5011986270546913,0.5492447072809393
shadow,3,101,0.001,4,28,0.0009994504881061753,0.4018119429903371,0.5344099275993578
shadow,3,101,0.001,5,35,0.0009990232305719944,0.3915997108976756,0.5478037920865145
shadow,3,101,0.001,6,42,0.0009984740801978985,0.5054506616933006,0.581652410102613
shadow,3,101,0.001,7,49,0.0009978031724785245,0.3678336590528488,0.5861577120694247
shadow,3,101,0.001,8,56,0.000997010672950314,0.47700692287513186,0.626007571364894
shadow,3,101,0.001,9,63,0.0009960967771506667,0.3588695228099823,0.6040806047844164
shadow,3,101,0.001,10,70,0.000995061710569696,0.32811374855893,0.6245284513993696
shadow,3,101,0.001,11,77,0.0009939057285945933,0.5322409570217133,0.6475708701393821
shadow,3,101,0.001,12,84,0.000992629116446613,0.314074323845229,0.619380893129291
shadow,3,101,0.001,13,91,0.000991232189110701,0.3847942682249205,0.6758890440969756
shadow,3,101,0.001,14,98,0.0009897152912577741,0.3227783867291042,0.6333251432939009
shadow,3,101,0.001,15,105,0.00098807879715968,0.39916185821805683,0.6360992662834398
shadow,3,101,0.001,16,112,0.00098632311059685,0.27701614956770626,0.6270084670095732
shadow,3,101,0.001,17,119,0.0009844486647586723,0.2610205928129809,0.6821500026818478
shadow,3,101,0.001,18,126,0.00098245592213661,0.25521134585142136,0.669351288766572
shadow,3,101,0.001,19,133,0.0009803453744100868,0.3053280626024519,0.670231819152832
shadow,3,101,0.001,20,140,0.0009781175423251734,0.21213900394338583,0.6787198962587299
shadow,3,101,0.001,21,147,0.0009757729755661011,0.24480989681822912,0.698739022919626
shadow,3,101,0.001,22,154,0.0009733122526196349,0.21946908054607256,0.7290448275479403
shadow,3,101,0.001,23,161,0.0009707359806323416,0.22257296741008759,0.7067067695386482
shadow,3,101,0.001,24,168,0.0009680447952607845,0.19188543621982848,0.8005066206960967
shadow,3,101,0.001,25,175,0.0009652393605146844,0.19788500119102537,0.7347080635301995
shadow,3,101,0.001,26,182,0.000962320368593087,0.25775601821286337,0.7148759148337624
shadow,3,101,0.001,27,189,0.0009592885397135706,0.24029793590307236,0.7183085643883907
shadow,3,101,0.001,28,196,0.0009561446219345453,0.20230281352996826,0.7099205363880504
shadow,3,101,0.001,29,203,0.0009528893909706797,0.3470249537910734,0.6867202123006185
shadow,3,101,0.001,30,210,0.0009495236500015047,0.2049681358039379,0.7461617787679037
shadow,3,101,0.001,31,217,0.0009460482294732421,0.16406023316085339,0.686301260283499
shadow,3,101,0.001,32,224,0.0009424639868939033,0.1757598792682984,0.7216965646454783
shadow,3,101,0.001,33,231,0.0009387718066217125,0.207489190357072,0.6803217223196318
shadow,3,101,0.001,34,238,0.0009349725996469047,0.14704594388604164,0.6710914265025746
shadow,3,101,0.01,1,7,0.01,2.093178459576198,3.3153659213672984
shadow,3,101,0.01,2,14,0.00999938933078422,2.057597611631666,0.8647534052530924
shadow,3,101,0.01,3,21,0.009997557473810372,0.7907724125044686,0.6190309524536133
shadow,3,101,0.01,4,28,0.009994504881061753,0.7020406884711942,0.6389292803677645
shadow,3,101,0.01,5,35,0.009990232305719944,0.4986459548984255,0.5458795952074456
shadow,3,101,0.01,6,42,0.009984740801978984,0.4495845543486731,0.8185626232262814
shadow,3,101,0.01,7,49,0.009978031724785246,0.8067726407732282,1.2403406085390034
shadow,3,101,0.01,8,56,0.00997010672950314,0.7738780549594334,0.5862021879716353
shadow,3,101,0.01,9,63,0.009960967771506667,0.4079793124858822,0.5503312024203214
shadow,3,101,0.01,10,70,0.00995061710569696,0.39220453639115604,0.5732836867823745
shadow,3,101,0.01,11,77,0.009939057285945933,0.6036321222782135,0.833206321253921
shadow,3,101,0.01,12,84,0.00992629116446613,0.6621442266872951,0.7614194985592004
shadow,3,101,0.01,13,91,0.00991232189110701,0.5897231059415,0.7519462469852332
shadow,3,101,0.01,14,98,0.00989715291257774,0.4621832434620176,0.7406014529141512
shadow,3,101,0.01,15,105,0.0098807879715968,0.5823342563983586,0.5945906494603013
shadow,3,101,0.01,16,112,0.0098632311059685,0.3649439696995874,0.92454583717115
shadow,3,101,0.01,17,119,0.009844486647586723,0.48491089258875164,0.5946072087143407
shadow,3,101,0.01,18,126,0.0098245592213661,0.46206304005214144,0.7405607339107629
shadow,3,101,0.01,19,133,0.009803453744100868,0.40295418641263886,0.7584153522144664
shadow,3,101,0.01,20,140,0.009781175423251734,0.47477785870432854,0.5981263247403231
shadow,3,101,0.01,21,147,0.009757729755661011,0.4217226782015392,0.5646806485725172
shadow,3,101,0.01,22,154,0.009733122526196349,0.38250639652375995,0.8285814343076764
shadow,3,101,0.01,23,161,0.009707359806323416,0.6926540647234235,0.5958380843653823
shadow,3,101,0.01,24,168,0.009680447952607845,0.4353927459035601,0.6144642107414476
shadow,3,101,0.01,25,175,0.009652393605146845,0.5210634171962738,0.886198462861957
shadow,3,101,0.01,26,182,0.00962320368593087,0.4689556956291199,0.750458659547748
shadow,3,101,0.01,27,189,0.009592885397135707,0.529185244015285,0.6586056333599668
shadow,3,101,0.01,28,196,0.009561446219345454,0.3248766320092337,0.7063311663540927
shadow,3,101,0.01,29,203,0.009528893909706798,0.5697541322026934,0.6074653683286725
shadow,3,101,0.01,30,210,0.009495236500015047,0.47683821831430706,0.8150359934026544
shadow,3,101,0.01,31,217,0.00946048229473242,0.3688485696911812,0.7828710151441169
shadow,3,101,0.01,32,224,0.009424639868939034,0.3405568589057241,0.60994240731904
shadow,3,101,0.01,33,231,0.009387718066217124,0.3528470141547067,0.6399231246023467
shadow,3,101,0.01,34,238,0.009349725996469048,0.2837404715163367,0.7287259824348219
shadow,3,101,0.01,35,245,0.00931067303366952,0.3746980769293649,0.7508391755999941
shadow,4,101,1e-05,1,7,1e-05,0.4441205177988325,0.473600834608078
shadow,4,101,1e-05,2,14,9.99938933078422e-06,0.440453154700143,0.46908795833587646
shadow,4,101,1e-05,3,21,9.997557473810373e-06,0.40792284959128927,0.46589428186416626
shadow,4,101,1e-05,4,28,9.994504881061752e-06,0.423427158168384,0.4634280204772949
shadow,4,101,1e-05,5,35,9.990232305719944e-06,0.4024336338043213,0.4632022976875305
shadow,4,101,1e-05,6,42,9.984740801978984e-06,0.39912103231628343,0.46314188838005066
shadow,4,101,1e-05,7,49,9.978031724785247e-06,0.3872890014733587,0.463086873292923
shadow,4,101,1e-05,8,56,9.97010672950314e-06,0.41513355927807943,0.46303054690361023
shadow,4,101,1e-05,9,63,9.960967771506666e-06,0.3969211695449693,0.46298646926879883
shadow,4,101,1e-05,10,70,9.950617105696961e-06,0.5428836303097861,0.4629461467266083
shadow,4,101,1e-05,11,77,9.939057285945933e-06,0.5011809085096631,0.4629175662994385
shadow,4,101,1e-05,12,84,9.926291164466131e-06,0.3927487129611628,0.4628962576389313
shadow,4,101,1e-05,13,91,9.91232189110701e-06,0.4287237503698894,0.46286076307296753
shadow,4,101,1e-05,14,98,9.897152912577742e-06,0.42592255771160126,0.4628273546695709
shadow,4,101,1e-05,15,105,9.8807879715968e-06,0.39736904948949814,0.46291837096214294
shadow,4,101,1e-05,16,112,9.8632311059685e-06,0.40000898241331534,0.4629393517971039
shadow,4,101,1e-05,17,119,9.844486647586724e-06,0.4454537459782192,0.46296343207359314
shadow,4,101,1e-05,18,126,9.824559221366101e-06,0.4213931794677462,0.4630124270915985
shadow,4,101,1e-05,19,133,9.803453744100868e-06,0.4170157994542803,0.4626713693141937
shadow,4,101,1e-05,20,140,9.781175423251734e-06,0.4096859246492386,0.46263179183006287
shadow,4,101,1e-05,21,147,9.757729755661012e-06,0.3920190946332046,0.4626128375530243
shadow,4,101,1e-05,22,154,9.73312252619635e-06,0.40671019735080854,0.4625961184501648
shadow,4,101,1e-05,23,161,9.707359806323418e-06,0.3828687138323273,0.46256595849990845
shadow,4,101,1e-05,24,168,9.680447952607845e-06,0.42612054305417196,0.4625335931777954
shadow,4,101,1e-05,25,175,9.652393605146845e-06,0.9260162285396031,0.4626266360282898
shadow,4,101,1e-05,26,182,9.62320368593087e-06,0.411821933729308,0.4625292420387268
