scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,0,101,0.001,25,175,0.0009652393605146844,0.2808207848242351,0.5441087664979877
primary,0,101,0.001,26,182,0.000962320368593087,0.2059309934931142,0.7592200654925723
primary,0,101,0.001,27,189,0.0009592885397135706,0.23298320428252087,0.5424811045328776
primary,0,101,0.001,28,196,0.0009561446219345453,0.27237160078116823,0.548154455242735
primary,0,101,0.001,29,203,0.0009528893909706797,0.2195840243782316,0.5649168997099905
primary,0,101,0.001,30,210,0.0009495236500015047,0.24494257995060512,0.6209208459565134
primary,0,101,0.001,31,217,0.0009460482294732421,0.22330697094522683,0.589928742611047
primary,0,101,0.001,32,224,0.0009424639868939033,0.1834288729088647,0.6148416923754143
primary,0,101,0.001,33,231,0.0009387718066217125,0.24695486149617604,0.5412606904000947
primary,0,101,0.001,34,238,0.0009349725996469047,0.21623245773038693,0.574855544350364
primary,0,101,0.001,35,245,0.0009310673033669522,0.26479810795613695,0.5736700693766276
primary,0,101,0.001,36,252,0.0009270568813552756,0.1856592645199271,0.5477188861731327
primary,0,101,0.001,37,259,0.0009229423231234975,0.18661210300134762,0.5666414318662701
primary,0,101,0.001,38,266,0.0009187246438772938,0.1635131143910777,0.552825725439823
primary,0,101,0.001,39,273,0.0009144048842659081,0.1992574089339801,0.5906542575720585
primary,0,101,0.001,40,280,0.0009099841101253866,0.18564350517200573,0.5964355179757783
primary,0,101,0.001,41,287,0.000905463412215599,0.20039370790722646,0.6078836267644708
primary,0,101,0.001,42,294,0.0009008439059511099,0.19787234626710415,0.5963965329256925
primary,0,101,0.001,43,301,0.0008961267311259666,0.1797476868544306,0.589220480485396
primary,0,101,0.001,44,308,0.0008913130516324732,0.2790875977703503,0.5574572303078391
primary,0,101,0.01,1,7,0.01,1.3885314044143473,0.6925682588057085
primary,0,101,0.01,2,14,0.00999938933078422,0.5817886920911925,0.6586995269313003
primary,0,101,0.01,3,21,0.009997557473810372,0.5269769536597388,0.7141393314708363
primary,0,101,0.01,4,28,0.009994504881061753,0.42089683030332836,0.5685926206184156
primary,0,101,0.01,5,35,0.009990232305719944,0.40577747619577814,0.5527893702189127
primary,0,101,0.01,6,42,0.009984740801978984,0.39794606821877615,0.5729645237778173
primary,0,101,0.01,7,49,0.009978031724785246,0.39417809141533716,0.5600491437045011
primary,0,101,0.01,8,56,0.00997010672950314,0.42301633741174427,0.5604191115408232
primary,0,101,0.01,9,63,0.009960967771506667,0.38100508760128704,0.5555262132124468
primary,0,101,0.01,10,70,0.00995061710569696,0.3869072454316275,0.5498030402443626
primary,0,101,0.01,11,77,0.009939057285945933,0.4158837284360613,0.5417575836181641
primary,0,101,0.01,12,84,0.00992629116446613,0.3749359745332705,0.5350665179165927
primary,0,101,0.01,13,91,0.00991232189110701,0.7140486070087978,0.5338068008422852
primary,0,101,0.01,14,98,0.00989715291257774,0.3816597264792238,0.5367617173628374
primary,0,101,0.01,15,105,0.0098807879715968,0.40685021238667624,0.538212978478634
primary,0,101,0.01,16,112,0.0098632311059685,0.3746971179332052,0.5422010132760713
primary,0,101,0.01,17,119,0.009844486647586723,0.5896766952105931,0.561427318688595
primary,0,101,0.01,18,126,0.0098245592213661,0.6484402460711343,0.6314431392785275
primary,0,101,0.01,19,133,0.009803453744100868,0.5250296337263924,0.5373527642452356
primary,0,101,0.01,20,140,0.009781175423251734,0.7812323910849435,0.5505808627966678
primary,0,101,0.01,21,147,0.009757729755661011,0.37522164217287873,0.5540278174660422
primary,0,101,0.01,22,154,0.009733122526196349,0.5317978688648769,0.5543474717573686
primary,0,101,0.01,23,161,0.009707359806323416,0.3768373401835561,0.5544733567671343
primary,0,101,0.01,24,168,0.009680447952607845,0.4131413357598441,0.5510384530732126
primary,0,101,0.01,25,175,0.009652393605146845,0.404529196875436,0.5459596460515802
primary,0,101,0.01,26,182,0.00962320368593087,0.3756748770496675,0.5399314706975763
primary,0,101,0.01,27,189,0.009592885397135707,0.4057280123233795,0.5360009742505623
primary,0,101,0.01,28,196,0.009561446219345454,0.37360244357426253,0.5340284578727953
primary,0,101,0.01,29,203,0.009528893909706798,0.4092410845415933,0.5333480256976504
primary,0,101,0.01,30,210,0.009495236500015047,0.40310306421348024,0.5316217595880682
primary,0,101,0.01,31,217,0.00946048229473242,0.37741904532802956,0.5310575311834161
primary,0,101,0.01,32,224,0.009424639868939034,0.3761658831359195,0.5317574125347715
primary,0,101,0.01,33,231,0.009387718066217124,0.4944672839982169,0.5341310501098633
primary,0,101,0.01,34,238,0.009349725996469048,0.37867845515055315,0.5388356411095822
primary,0,101,0.01,35,245,0.00931067303366952,0.3891169854572841,0.5406599333792022
primary,0,101,0.01,36,252,0.009270568813552756,0.38269650829689844,0.5429927941524622
primary,0,101,0.01,37,259,0.009229423231234974,0.3732356383074408,0.5426859133171312
primary,0,101,0.01,38,266,0.009187246438772938,0.4132989389555795,0.5422614993471088
primary,0,101,0.01,39,273,0.009144048842659082,0.39443908631801605,0.5388350342259263
primary,0,101,0.01,40,280,0.009099841101253866,0.37649149341242655,0.535797812721946
primary,0,101,0.01,41,287,0.00905463412215599,0.3907800625477518,0.5345149762702711
primary,0,101,0.01,42,294,0.0090084390595111,0.4550136114869799,0.5340404510498047
primary,0,101,0.01,43,301,0.008961267311259666,0.3874215877481869,0.5360135454120059
primary,0,101,0.01,44,308,0.008913130516324731,0.591401640857969,0.5370748693292792
primary,0,101,0.01,45,315,0.008864040551740157,0.44837070788655964,0.5404092904293176
primary,0,101,0.01,46,322,0.008814009529720154,0.37400649501276867,0.544378916422526
primary,0,101,0.01,47,329,0.008763049794670776,0.3742637250439397,0.5465995037194454
primary,0,101,0.01,48,336,0.008711173920144118,0.43481646691049847,0.5479552818067146
primary,0,101,0.01,49,343,0.008658394705735987,0.41482552886009216,0.5496094443581321
primary,0,101,0.01,50,350,0.008604725173927784,0.3852825643760817,0.5469041593147047
primary,0,101,0.01,51,357,0.00855017856687341,0.3749800759500691,0.5442199129046816
primary,0,101,0.01,52,364,0.008494768343131955,0.37524797740791527,0.5418823993567264
primary,0,101,0.01,53,371,0.00843850817434701,0.403864141021456,0.5415065360791755
primary,0,101,0.01,54,378,0.008381411941873378,0.3749336298289044,0.543518355398467
primary,0,101,0.01,55,385,0.008323493733352076,0.5856795736721584,0.544067180517948
primary,0,101,0.01,56,392,0.008264767839234409,0.41242713587624685,0.545551415645715
primary,0,101,0.01,57,399,0.008205248749256015,0.3739424138995154,0.5436201095581055
primary,0,101,0.01,58,406,0.008144951148861742,0.37487099945013014,0.5426713481093898
primary,0,101,0.01,59,413,0.008083889915582234,0.6536063637052264,0.5419768709124941
primary,0,101,0.01,60,420,0.008022080115363126,0.3834244789821761,0.5434993397105824
primary,0,101,0.01,61,427,0.007959536998847744,0.5903829208442143,0.5426715504039418
primary,1,101,1e-05,1,6,1e-05,0.5185873508453369,0.6058942332412257
primary,1,101,1e-05,2,12,9.99938933078422e-06,0.5100597391525904,0.5975692344434334
primary,1,101,1e-05,3,18,9.997557473810373e-06,0.5017329901456833,0.5903477235273882
primary,1,101,1e-05,4,24,9.994504881061752e-06,0.4941406399011612,0.5829575856526693
primary,1,101,1e-05,5,30,9.990232305719944e-06,0.4903946469227473,0.5768662077007871
primary,1,101,1e-05,6,36,9.984740801978984e-06,0.48608120779196423,0.5702055150812323
primary,1,101,1e-05,7,42,9.978031724785247e-06,0.47451697165767354,0.5651026928063595
primary,1,101,1e-05,8,48,9.97010672950314e-06,0.4826255838076274,0.5613372109153054
primary,1,101,1e-05,9,54,9.960967771506666e-06,0.4734492351611455,0.5588142510616418
primary,1,101,1e-05,10,60,9.950617105696961e-06,0.47797096023956936,0.555707989316998
primary,1,101,1e-05,11,66,9.939057285945933e-06,0.47688497602939606,0.5534279563210227
primary,1,101,1e-05,12,72,9.926291164466131e-06,0.4716513951619466,0.5516522725423177
primary,1,101,1e-05,13,78,9.91232189110701e-06,0.47189947962760925,0.5499675057151101
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4751378099123637,0.5481360753377279
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.47173646092414856,0.5467934752955581
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.47609545290470123,0.5451291980165424
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.4677094171444575,0.5434318311286696
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.46910864611466724,0.5425450007120768
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.47322384019692737,0.5419927654844342
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.4688250770171483,0.5417826103441643
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.4728902031977971,0.5411938465002811
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.46937526762485504,0.5415350307117809
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.4732195933659871,0.5407182520086115
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.47495242953300476,0.5407387126575817
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4721286396185557,0.5409143910263524
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4776160567998886,0.5406901908643318
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.46568285425504047,0.5404478997895212
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.46562709907690686,0.5402952829996744
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.46805329869190854,0.5400333404541016
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4760083158810933,0.5395386146776604
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4737505440910657,0.5396690079660127
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4820683052142461,0.5394591129187382
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.46960384398698807,0.5395751143946792
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.47528043389320374,0.5391398343172941
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.4578907440106074,0.5387333089655096
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.4753459617495537,0.5384842843720408
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.46835967401663464,0.537878672281901
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4722742686669032,0.5371276971065637
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.47838616867860156,0.5369107795484138
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.462841401497523,0.537370623964252
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4677179157733917,0.5370907639012192
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4731971596678098,0.5375193104599462
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.4667497475941976,0.5379568446766246
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.45908748110135394,0.5377807039203066
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.47801098724206287,0.5377442331025095
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.46782538543144864,0.5375908649328983
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4674636324246724,0.537939707438151
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4784813125928243,0.5376917521158854
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.4678266594807307,0.5378868796608665
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4670538355906804,0.5381378983006333
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.47053033858537674,0.5386204286055132
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.4592571010192235,0.5382815563317501
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.46253445496161777,0.5387744903564453
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4651428858439128,0.538345192417954
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4623648722966512,0.5380085742834843
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4682924300432205,0.538275603092078
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.46156176428000134,0.5380768631443833
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.46735947330792743,0.5377423257538767
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4781160056591034,0.5375425743334221
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4594481537739436,0.5372797070127545
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.469455453256766,0.5372231512358694
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4662529230117798,0.5371070630622633
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.4757104814052582,0.5375020865238074
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4649874766667684,0.5378467097426906
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.46540555854638416,0.538415562022816
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4734046508868535,0.538706923976089
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.4677484557032585,0.5389524806629528
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.4612459788719813,0.5393661441224994
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4613683174053828,0.5397261995257754
primary,1,101,0.0001,1,6,0.0001,0.49104511737823486,0.550266525962136
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.47114746769269306,0.5328918225837477
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.48179000119368237,0.5351959864298502
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.47392717748880386,0.5388026381983901
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.4667436182498932,0.5445426594127308
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.47094827393690747,0.5412589853460138
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4709582378466924,0.5376981966423265
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.4708668142557144,0.53790739810828
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4760531683762868,0.5457904700076941
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.47907155255476636,0.5397308523004706
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4696375826994578,0.5374746611624053
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4639186163743337,0.5372779441602302
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.47233960529168445,0.5363366098114939
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.465563823779424,0.537530263264974
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.46594439695278805,0.5403205409194484
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.46356669068336487,0.5375089067401309
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4579780002435048,0.5316260366728811
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4657907113432884,0.5329160690307617
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.459957388540109,0.5355981190999349
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4719107250372569,0.5395350889726118
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4577022542556127,0.5359034971757368
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.4657394389311473,0.5384154753251509
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.46137657513221103,0.5289297970858488
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.4636738449335098,0.5388783541592684
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4591345588366191,0.5441099513660778
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.44959859549999237,0.5341068614612926
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.45984579622745514,0.5265947977701823
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.45642393827438354,0.5295042558149858
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.4524853229522705,0.5312612995956884
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.44879668951034546,0.5244415745590673
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.4489547113577525,0.5320031715161873
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.44575950006643933,0.5315474018906102
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.44336438179016113,0.5367157387010979
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.4353511507312457,0.5251685633803859
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.4567350496848424,0.5218548919215347
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.43819232533375424,0.5262837554469253
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.44202925513188046,0.5165187951290247
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.4343210806449254,0.516429294239391
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.42687200754880905,0.5352358095573656
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.4326952397823334,0.5432877107100054
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.4338817000389099,0.5078529300111713
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.41534555703401566,0.5199245395082416
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.4191374331712723,0.5345532388398142
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.4239037185907364,0.5191131071610884
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.3977334797382355,0.5289328315041282
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.39702123900254566,0.5173817258892637
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.4207487553358078,0.5423104257294626
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.40307965874671936,0.5112329251838453
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.4015159060557683,0.5568718765721177
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.41020838419596356,0.5806099573771158
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.4056185881296794,0.5872315493496981
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.3757607191801071,0.5264496369795366
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.39541327704985935,0.6337889180038915
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.38760746518770856,0.5382108110370059
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.40273748834927875,0.5523376175851533
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.3936174462238948,0.6748647978811553
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.3527710934480031,0.6091092138579397
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.37273816267649335,0.5254668033484257
