experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H059,primary,0,101,0.0001,1.0000000000000002e-06,90,630,0.2815710682189092,0.28951963037252426,0.5141607016361122,5.901049046383077e-05,0.4865495265613903,63,27,False,False,False
EXP-H059,primary,0,101,0.0001,1.0000000000000002e-06,91,637,0.2561261111072132,0.3239186393717925,0.5497764476429332,5.8243506019491436e-05,0.4865495265613903,63,28,False,False,False
EXP-H059,primary,0,101,0.0001,1.0000000000000002e-06,92,644,0.2612116503753766,0.3301843578616778,0.5557191101998994,5.7474610980910354e-05,0.4865495265613903,63,29,False,False,False
EXP-H059,primary,0,101,0.0001,1.0000000000000002e-06,93,651,0.2397052077576518,0.3010451290756464,0.5298880710023823,5.6703995061433075e-05,0.4865495265613903,63,30,False,True,False
EXP-H059,primary,0,101,0.001,1e-05,1,7,0.4490247629582882,0.3171077159543832,0.5323704371596828,0.001,0.5323704371596828,1,0,True,False,False
EXP-H059,primary,0,101,0.001,1e-05,2,14,0.39148845183834574,0.3191910150150458,0.5315982788548325,0.000999938933078422,0.5315982788548325,2,0,True,False,False
EXP-H059,primary,0,101,0.001,1e-05,3,21,0.41809446045330595,0.3104348247870803,0.5508142163825755,0.0009997557473810372,0.5315982788548325,2,1,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,4,28,0.38657211139798164,0.31451009751132614,0.5667746004046815,0.0009994504881061753,0.5315982788548325,2,2,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,5,35,0.39438797872779624,0.33771568536758423,0.5279032463304923,0.0009990232305719944,0.5279032463304923,5,0,True,False,False
EXP-H059,primary,0,101,0.001,1e-05,6,42,0.4065135845116207,0.36048497383793193,0.622233830538663,0.0009984740801978985,0.5279032463304923,5,1,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,7,49,0.40189932685877594,0.34229791164398193,0.5296778418801048,0.0009978031724785245,0.5279032463304923,5,2,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,8,56,0.38704353304845945,0.3231333289295435,0.5813343230738784,0.000997010672950314,0.5279032463304923,5,3,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,9,63,0.4065934361091682,0.31859272718429565,0.5286704755840878,0.0009960967771506667,0.5279032463304923,5,4,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,10,70,0.371319004151571,0.3075270615518093,0.5459177923491505,0.000995061710569696,0.5279032463304923,5,5,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,11,77,0.4500893162829535,0.3063976041351755,0.5351595079826584,0.0009939057285945933,0.5279032463304923,5,6,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,12,84,0.4077351660068546,0.308815894027551,0.5321641545151219,0.000992629116446613,0.5279032463304923,5,7,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,13,91,0.48342056785311016,0.30691036364684504,0.5425798166448418,0.000991232189110701,0.5279032463304923,5,8,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,14,98,0.3913734768118177,0.31747723867495853,0.522243866660378,0.0009897152912577741,0.522243866660378,14,0,True,False,False
EXP-H059,primary,0,101,0.001,1e-05,15,105,0.4205973041909082,0.3069568695500493,0.5555167409723456,0.00098807879715968,0.522243866660378,14,1,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,16,112,0.4001517061676298,0.30824565266569454,0.510920103593306,0.00098632311059685,0.510920103593306,16,0,True,False,False
EXP-H059,primary,0,101,0.001,1e-05,17,119,0.579245558806828,0.2999164917273447,0.5414781637480764,0.0009844486647586723,0.510920103593306,16,1,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,18,126,0.37548044793116525,0.3005702756345272,0.501268261302601,0.00098245592213661,0.501268261302601,18,0,True,False,False
EXP-H059,primary,0,101,0.001,1e-05,19,133,0.3756080056939806,0.3323262023429076,0.5713693595655035,0.0009803453744100868,0.501268261302601,18,1,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,20,140,0.6985689103603363,0.38966358701388043,0.5416501148108279,0.0009781175423251734,0.501268261302601,18,2,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,21,147,0.3199360524969442,0.5324239830176035,0.7771235240589487,0.0009757729755661011,0.501268261302601,18,3,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,22,154,0.5076163496289935,0.3606717934211095,0.5329761269309304,0.0009733122526196349,0.501268261302601,18,4,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,23,161,0.28804612741805613,0.4410313546444134,0.7160187324755118,0.0009707359806323416,0.501268261302601,18,5,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,24,168,0.3165081377540316,0.29943778924643993,0.5030362181230025,0.0009680447952607845,0.501268261302601,18,6,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,25,175,0.4099131311689104,0.33526142065723735,0.5672683528553355,0.0009652393605146844,0.501268261302601,18,7,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,26,182,0.42891035228967667,0.36710166186094284,0.5847498677571614,0.000962320368593087,0.501268261302601,18,8,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,27,189,0.2591508414064135,0.3704278990626335,0.559628467906605,0.0009592885397135706,0.501268261302601,18,9,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,28,196,0.24153112673333713,0.38543349504470825,0.5524637155243844,0.0009561446219345453,0.501268261302601,18,10,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,29,203,0.2736904578549521,0.3749087105194728,0.5733692925193092,0.0009528893909706797,0.501268261302601,18,11,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,30,210,0.22994134175990308,0.376085989177227,0.6178868713378906,0.0009495236500015047,0.501268261302601,18,12,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,31,217,0.2283707782626152,0.37333441028992337,0.5777886960578685,0.0009460482294732421,0.501268261302601,18,13,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,32,224,0.19018378002302988,0.49406688908735913,0.6373835752082594,0.0009424639868939033,0.501268261302601,18,14,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,33,231,0.25666641869715284,0.393994542149206,0.6650012401234018,0.0009387718066217125,0.501268261302601,18,15,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,34,238,0.2840168359024184,0.33022525658210117,0.5356749452533144,0.0009349725996469047,0.501268261302601,18,16,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,35,245,0.2857375868729183,0.3664496491352717,0.5586436772202,0.0009310673033669522,0.501268261302601,18,17,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,36,252,0.20301741361618042,0.3514241923888524,0.5699093720407196,0.0009270568813552756,0.501268261302601,18,18,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,37,259,0.23344089250479425,0.439386119445165,0.5795597728382458,0.0009229423231234975,0.501268261302601,18,19,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,38,266,0.2588607871106693,0.3600050359964371,0.6101880285089665,0.0009187246438772938,0.501268261302601,18,20,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,39,273,0.2048650812357664,0.46018001437187195,0.622533262310606,0.0009144048842659081,0.501268261302601,18,21,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,40,280,0.2337659320661,0.4221156506488721,0.6905057232018672,0.0009099841101253866,0.501268261302601,18,22,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,41,287,0.27690776410911766,0.4043874392906825,0.5844584433815696,0.000905463412215599,0.501268261302601,18,23,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,42,294,0.3393639645406178,0.3431518313785394,0.5632954508463541,0.0009008439059511099,0.501268261302601,18,24,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,43,301,0.4223965640578951,0.4032157586188987,0.6778752173221474,0.0008961267311259666,0.501268261302601,18,25,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,44,308,0.46852766616003855,0.3619618167479833,0.5687073107632723,0.0008913130516324732,0.501268261302601,18,26,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,45,315,0.22635930350848607,0.3647349613408248,0.5912420388424036,0.0008864040551740157,0.501268261302601,18,27,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,46,322,0.18846483368958747,0.4109826236963272,0.6361284348458955,0.0008814009529720154,0.501268261302601,18,28,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,47,329,0.19662824485983169,0.47992663582166034,0.6402364631421639,0.0008763049794670775,0.501268261302601,18,29,False,False,False
EXP-H059,primary,0,101,0.001,1e-05,48,336,0.1769346073269844,0.37564675634106,0.6346075640591707,0.0008711173920144117,0.501268261302601,18,30,False,True,False
EXP-H059,primary,0,101,0.01,0.0001,1,7,1.5560872214181083,0.9893518487612406,1.0829042379205878,0.01,1.0829042379205878,1,0,True,False,False
EXP-H059,primary,0,101,0.01,0.0001,2,14,0.5569541707102742,0.3254197898010413,0.5274985633618902,0.00999938933078422,0.5274985633618902,2,0,True,False,False
EXP-H059,primary,0,101,0.01,0.0001,3,21,0.36658023099880666,0.4884054362773895,0.6248850682576496,0.009997557473810372,0.5274985633618902,2,1,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,4,28,0.4804161073906081,0.3273324330803007,0.587255080020789,0.009994504881061753,0.5274985633618902,2,2,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,5,35,0.398444715621216,0.6508089105288187,0.7851841659545897,0.009990232305719944,0.5274985633618902,2,3,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,6,42,0.8379039338656834,1.7764503558476765,1.7548311409227777,0.009984740801978984,0.5274985633618902,2,4,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,7,49,0.920548820069858,0.33287450422843295,0.5940322365038323,0.009978031724785246,0.5274985633618902,2,5,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,8,56,0.4090345544474466,0.3121750134353836,0.5606468383326675,0.00997010672950314,0.5274985633618902,2,6,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,9,63,0.3888442021395479,0.4631686707337697,0.6048227462768553,0.009960967771506667,0.5274985633618902,2,7,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,10,70,0.42798368845667156,0.31083746689061326,0.5551933529015742,0.00995061710569696,0.5274985633618902,2,8,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,11,77,0.43220366750444683,0.3101807565738757,0.5496361396095968,0.009939057285945933,0.5274985633618902,2,9,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,12,84,0.46189266443252563,0.3115173193315665,0.541821529966412,0.00992629116446613,0.5274985633618902,2,10,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,13,91,0.488436826637813,0.31292222750683624,0.5386408527258669,0.00991232189110701,0.5274985633618902,2,11,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,14,98,0.38268167951277327,0.31156851537525654,0.5416821490201081,0.00989715291257774,0.5274985633618902,2,12,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,15,105,0.4166754313877651,0.31201199628412724,0.5405671014496772,0.0098807879715968,0.5274985633618902,2,13,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,16,112,0.374747802503407,0.3111256714910269,0.5429922085386333,0.0098632311059685,0.5274985633618902,2,14,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,17,119,0.5894998524870191,0.3108408662180106,0.5440061088330816,0.009844486647586723,0.5274985633618902,2,15,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,18,126,0.3787868767976761,0.31032539531588554,0.5467393105246803,0.0098245592213661,0.5274985633618902,2,16,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,19,133,0.4310486614704132,0.31035282214482623,0.5465226530595257,0.009803453744100868,0.5274985633618902,2,17,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,20,140,0.7680120297840664,0.3101761831591527,0.5492534272165007,0.009781175423251734,0.5274985633618902,2,18,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,21,147,0.37470130229290327,0.31035241081068915,0.5520391473481149,0.009757729755661011,0.5274985633618902,2,19,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,22,154,0.5322381556034088,0.3104140159363548,0.5526168138908617,0.009733122526196349,0.5274985633618902,2,20,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,23,161,0.37616471693451914,0.31047484495987493,0.5531198337439334,0.009707359806323416,0.5274985633618902,2,21,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,24,168,0.41221198439598083,0.310208011418581,0.5503476384480792,0.009680447952607845,0.5274985633618902,2,22,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,25,175,0.4034102495227541,0.31050141031543416,0.5455672158905952,0.009652393605146845,0.5274985633618902,2,23,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,26,182,0.375615907566888,0.31236417156954605,0.5397749159841825,0.00962320368593087,0.5274985633618902,2,24,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,27,189,0.4057158189160483,0.3145342456797759,0.53599564222856,0.009592885397135707,0.5274985633618902,2,25,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,28,196,0.3736125372732723,0.31647128487626713,0.5340768784031723,0.009561446219345454,0.5274985633618902,2,26,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,29,203,0.4092805343014853,0.317225880920887,0.5334116183194247,0.009528893909706798,0.5274985633618902,2,27,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,30,210,0.4031296138252531,0.319442804902792,0.5316631055889706,0.009495236500015047,0.5274985633618902,2,28,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,31,217,0.3773616672094379,0.3207567607363065,0.5310930684407551,0.00946048229473242,0.5274985633618902,2,29,False,False,False
EXP-H059,primary,0,101,0.01,0.0001,32,224,0.37613401863667867,0.31924062346418697,0.5317925394231623,0.009424639868939034,0.5274985633618902,2,30,False,True,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.4797764867544174,0.5060999393463135,0.5860126250295926,1e-05,0.5860126250295926,1,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.49688173830509186,0.5098235209782919,0.5780734019423974,9.99938933078422e-06,0.5780734019423974,2,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.4856707553068797,0.5128118296464285,0.572535357388583,9.997557473810373e-06,0.572535357388583,3,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.49085747947295505,0.5164287487665812,0.5665386243877987,9.994504881061752e-06,0.5665386243877987,4,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.49127958218256634,0.5195420185724894,0.5626772918701171,9.990232305719944e-06,0.5626772918701171,5,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.48309093713760376,0.5232867101828257,0.5590535141915985,9.984740801978984e-06,0.5590535141915985,6,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.48728511730829877,0.5262743234634399,0.5565741054650509,9.978031724785247e-06,0.5565741054650509,7,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.4737113416194916,0.5288046797116598,0.5545794233842329,9.97010672950314e-06,0.5545794233842329,8,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.47058678170045215,0.5310352047284445,0.5528882409298058,9.960967771506666e-06,0.5528882409298058,9,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.4921874975164731,0.5339362819989523,0.5507908221158114,9.950617105696961e-06,0.5507908221158114,10,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.47534702718257904,0.5349850356578827,0.55005296718713,9.939057285945933e-06,0.55005296718713,11,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.48940947155157727,0.5351952215035757,0.5499052054665305,9.926291164466131e-06,0.5499052054665305,12,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.49231518308321637,0.5354333519935608,0.549727417454575,9.91232189110701e-06,0.549727417454575,13,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.4835251718759537,0.536004920800527,0.5493283192027699,9.897152912577742e-06,0.5493283192027699,14,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.4595614820718765,0.5359957416852316,0.5493180888782848,9.8807879715968e-06,0.5493180888782848,15,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.4782615303993225,0.5361862182617188,0.5491757024129231,9.8632311059685e-06,0.5491757024129231,16,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.4846960703531901,0.5376701354980469,0.5481689691254586,9.844486647586724e-06,0.5481689691254586,17,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.4688788950443268,0.5387658874193827,0.5474314609874379,9.824559221366101e-06,0.5474314609874379,18,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.490423505504926,0.5393423934777578,0.5470359173399029,9.803453744100868e-06,0.5470359173399029,19,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.4836989144484202,0.5392768780390421,0.5470648743600556,9.781175423251734e-06,0.5470359173399029,19,1,False,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.48601393898328143,0.5399790604909261,0.5465985276193329,9.757729755661012e-06,0.5465985276193329,21,0,True,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.49039873977502185,0.5389186342557272,0.5472655216563832,9.73312252619635e-06,0.5465985276193329,21,1,False,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.48190878331661224,0.5394407113393148,0.5469135580351858,9.707359806323418e-06,0.5465985276193329,21,2,False,False,False
EXP-H059,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.4791603336731593,0.538456936677297,0.5475395151774088,9.680447952607845e-06,0.5465985276193329,21,3,False,False,False
