experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,151,1057,0.6362989715167454,0.4056109456966321,3.441670042095762,1.5498214331265902e-06,3.4362039277047822,125,26,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,152,1064,0.44217097759246826,0.4052565172314644,3.439817255193537,1.495274826072216e-06,3.4362039277047822,125,27,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,153,1071,0.4623797056930406,0.40496076333026093,3.4382497614080254,1.441605294264014e-06,3.4362039277047822,125,28,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,154,1078,0.46219245713603285,0.4045587554574013,3.436713941169508,1.3888260798558817e-06,3.4362039277047822,125,29,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,155,1085,0.47503351526600973,0.40439698410530883,3.436027989243016,1.3369502053292252e-06,3.436027989243016,155,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,156,1092,0.4954700895718166,0.4043037186687191,3.4356393525094697,1.285990470279847e-06,3.4356393525094697,156,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,157,1099,0.44945044655885014,0.40417935357739526,3.4350831002900093,1.2359594482598438e-06,3.4350831002900093,157,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,158,1106,0.4612605295010975,0.40394546557217836,3.4341056130149146,1.1868694836752686e-06,3.4341056130149146,158,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,159,1113,0.4390521278338773,0.4039231700201829,3.433972214207505,1.1387326887403326e-06,3.433972214207505,159,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,160,1120,0.5146375596523285,0.4038783051073551,3.433747493859493,1.0915609404889017e-06,3.433747493859493,160,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,161,1127,0.46747252557958874,0.40378624200820923,3.4333103064334756,1.0453658778440107e-06,3.4333103064334756,161,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,162,1134,0.48961775430611204,0.4036167912806074,3.432585976340554,1.0001588987461348e-06,3.432585976340554,162,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,163,1141,0.5329403834683555,0.40359335268537205,3.432411887428977,9.559511573409195e-07,3.432411887428977,163,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,164,1148,0.45437039088990006,0.40344807878136635,3.4317800348455254,9.127535612270632e-07,3.4317800348455254,164,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,165,1155,0.475890325648444,0.4036228625724713,3.4324077259410513,8.705767687650265e-07,3.4317800348455254,164,1,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,166,1162,0.5643543601036072,0.4036560623596112,3.432485407049006,8.294311864472448e-07,3.4317800348455254,164,2,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,167,1169,0.5889267240251813,0.4035654617473483,3.432096076734138,7.893269663304784e-07,3.4317800348455254,164,3,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,168,1176,0.5151399672031403,0.4036387785648306,3.432339754971591,7.50274003530953e-07,3.4317800348455254,164,4,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,169,1183,0.5065905494349343,0.40348507557064295,3.4317220052083335,7.122819337828752e-07,3.4317220052083335,169,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,170,1190,0.4409341923892498,0.40334983449429274,3.4311625162760415,6.753601310609673e-07,3.4311625162760415,170,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,171,1197,0.4888340149606977,0.40319932997226715,3.430521184747869,6.395177052675794e-07,3.430521184747869,171,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,172,1204,0.521343435559954,0.4031863169123729,3.4304025823419746,6.047634999849531e-07,3.4304025823419746,172,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,173,1211,0.4467160047164985,0.4032807685434818,3.4307149251302085,5.711060902932043e-07,3.4304025823419746,172,1,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,174,1218,0.45091729504721506,0.40326740064968664,3.4306266091086646,5.385537806545469e-07,3.4304025823419746,172,2,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,175,1225,0.47076781732695444,0.40331458300352097,3.430773879542495,5.071146028642944e-07,3.4304025823419746,172,3,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,176,1232,0.5231360622814724,0.403384152178963,3.4309881961706914,4.7679631406913176e-07,3.4304025823419746,172,4,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,177,1239,0.5700045015130725,0.40338080904136103,3.430930166533499,4.4760639485315585e-07,3.4304025823419746,172,5,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,178,1246,0.4955705063683646,0.40338687505573034,3.4310129339044746,4.195520473921565e-07,3.4304025823419746,172,6,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,179,1253,0.4962813513619559,0.40329222319026786,3.4305530894886362,3.92640193676584e-07,3.4304025823419746,172,7,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,180,1260,0.5661408220018659,0.4032825001825889,3.4304888176195547,3.668774738036508e-07,3.4304025823419746,172,8,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,181,1267,0.4572646495487009,0.4032639010498921,3.4303815437085703,3.4227024433899004e-07,3.4303815437085703,181,0,True,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,182,1274,0.6429706173283714,0.4033099819595615,3.4306920369466147,3.188245767482659e-07,3.4303815437085703,181,1,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,183,1281,0.539692108120237,0.4033910163367788,3.431243202903054,2.9654625589913237e-07,3.4303815437085703,181,2,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,184,1288,0.4397082288882562,0.4034671972816189,3.431749286073627,2.754407786339001e-07,3.4303815437085703,181,3,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,185,1295,0.5024442715304238,0.40346371848136187,3.431759227405895,2.555133524132767e-07,3.4303815437085703,181,4,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,186,1302,0.4944363704749516,0.40347691035519045,3.4318581783410274,2.3676889403150103e-07,3.4303815437085703,181,5,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,187,1309,0.486298748425075,0.403431359368066,3.4315971605705493,2.1921202840320077e-07,3.4303815437085703,181,6,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,188,1316,0.5898788230759757,0.40346685765932006,3.4318325158321494,2.0284708742225901e-07,3.4303815437085703,181,7,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,189,1323,0.44196584248649223,0.4034646063422163,3.4318341341885654,1.8767810889299085e-07,3.4303815437085703,181,8,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,190,1330,0.5783770978450775,0.40342982082317275,3.431635538736979,1.7370883553386935e-07,3.4303815437085703,181,9,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,191,1337,0.7305615203721183,0.40342764897892874,3.431633226799242,1.609427140540686e-07,3.4303815437085703,181,10,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,192,1344,0.43935550429991316,0.403393908093373,3.4314408735795454,1.493828943030402e-07,3.4303815437085703,181,11,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,193,1351,0.44857620767184664,0.40338615824778873,3.4314066569010415,1.3903222849333507e-07,3.4303815437085703,181,12,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,194,1358,0.48743580494608196,0.4033652941385905,3.4312903664328833,1.2989327049686101e-07,3.4303815437085703,181,13,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,195,1365,0.5368743751730237,0.40335023930917185,3.431209679805871,1.2196827521475402e-07,3.4303815437085703,181,14,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,196,1372,0.47698824746268137,0.4033167713011305,3.4310212568803267,1.1525919802101659e-07,3.4303815437085703,181,15,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,197,1379,0.4757804700306484,0.40331723789374035,3.431036746863163,1.097676942800558e-07,3.4303815437085703,181,16,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,198,1386,0.573081944669996,0.4032840846727292,3.4308432376745976,1.0549511893824898e-07,3.4303815437085703,181,17,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,199,1393,0.4883089576448713,0.4032812289272745,3.4308390761866714,1.0244252618962859e-07,3.4303815437085703,181,18,False,False,False
EXP-T079,shadow,3,101,1e-05,1.0000000000000001e-07,200,1400,0.4420620899514428,0.40328206463406485,3.4308541037819604,1.006106692157801e-07,3.4303815437085703,181,19,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.6246681937149593,0.42396279113988083,3.537838328968395,0.0001,3.537838328968395,1,0,True,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5135775761944907,0.4232021305894402,3.5500996907552085,9.99938933078422e-05,3.537838328968395,1,1,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.568349301815033,0.420362562542626,3.5320614901455967,9.997557473810373e-05,3.5320614901455967,3,0,True,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.5911723886217389,0.4268036422630151,3.5350018125591856,9.994504881061753e-05,3.5320614901455967,3,1,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.573370099067688,0.4616994758447011,3.6181279962713067,9.990232305719945e-05,3.5320614901455967,3,2,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6353056090218681,0.4237496281663577,3.527956182306463,9.984740801978984e-05,3.527956182306463,6,0,True,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.466754172455824,0.4143097409978509,3.4935115467418325,9.978031724785247e-05,3.4935115467418325,7,0,True,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.552860575062888,0.4145355423291524,3.4968388875325522,9.97010672950314e-05,3.4935115467418325,7,1,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.541861355304718,0.4309747777879238,3.5446418993400806,9.960967771506667e-05,3.4935115467418325,7,2,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.4930356102330344,0.4064934124859671,3.434815840287642,9.95061710569696e-05,3.434815840287642,10,0,True,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.5206506294863564,0.4047797050886099,3.407585375236742,9.939057285945933e-05,3.407585375236742,11,0,True,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4611689767667225,0.42698250835140544,3.5395426894679214,9.926291164466132e-05,3.407585375236742,11,1,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5045181299958911,0.40046756993979216,3.418237628358783,9.91232189110701e-05,3.407585375236742,11,2,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.47083709495408194,0.39428321993909776,3.3747193307587593,9.897152912577741e-05,3.3747193307587593,14,0,True,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4281838781067303,0.39161774748936296,3.3698115493312026,9.8807879715968e-05,3.3698115493312026,15,0,True,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4812990299292973,0.4073337825636069,3.4452068444454307,9.8632311059685e-05,3.3698115493312026,15,1,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5351438266890389,0.3853264652037372,3.311240456321023,9.844486647586725e-05,3.311240456321023,17,0,True,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.44414909396852764,0.41536897669235867,3.466896981904001,9.824559221366101e-05,3.311240456321023,17,1,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.39280466575707707,0.38092823994035524,3.2918356693152226,9.803453744100869e-05,3.2918356693152226,19,0,True,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.3603491028750016,0.38058501759527036,3.2941869099934897,9.781175423251735e-05,3.2918356693152226,19,1,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.34982845187187195,0.48030273616313934,3.7138015284682764,9.757729755661011e-05,3.2918356693152226,19,2,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.37755285795511945,0.39687135241304833,3.40385830041134,9.73312252619635e-05,3.2918356693152226,19,3,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.3814892130238669,0.39350178304205957,3.3789975715406015,9.707359806323417e-05,3.2918356693152226,19,4,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.37386834621429443,0.4829876348376274,3.8042706576260654,9.680447952607845e-05,3.2918356693152226,19,5,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.3901770902531488,0.40542640001513064,3.4767721927527226,9.652393605146844e-05,3.2918356693152226,19,6,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.3546373205525534,0.4106411608324076,3.5155193444454307,9.623203685930869e-05,3.2918356693152226,19,7,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.3821855293852942,0.4755399264395237,3.842159618030895,9.592885397135707e-05,3.2918356693152226,19,8,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.3496061403836523,0.4263266359145443,3.6066351225881865,9.561446219345454e-05,3.2918356693152226,19,9,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.3199793108126739,0.4401419783631961,3.593580303770123,9.528893909706797e-05,3.2918356693152226,19,10,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.43266345986298155,0.4323015343397856,3.6118159438624526,9.495236500015047e-05,3.2918356693152226,19,11,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.43313329986163546,0.43903583377444494,3.6772100275213067,9.460482294732421e-05,3.2918356693152226,19,12,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.3404813509966646,0.4252837399641673,3.5385210441820547,9.424639868939033e-05,3.2918356693152226,19,13,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.4467918574810028,0.427920615610977,3.6001547611120976,9.387718066217124e-05,3.2918356693152226,19,14,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.3238875887223652,0.42145323815445107,3.5528298580285274,9.349725996469047e-05,3.2918356693152226,19,15,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.40135179247174946,0.428661184598847,3.618327516497988,9.310673033669521e-05,3.2918356693152226,19,16,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.30340898994888577,0.4233446449507028,3.5869015780362217,9.270568813552756e-05,3.2918356693152226,19,17,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.3045343650238855,0.43022892748316127,3.586641485040838,9.229423231234974e-05,3.2918356693152226,19,18,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.34043232457978384,0.4528469385889669,3.773940577651515,9.187246438772939e-05,3.2918356693152226,19,19,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.3861720029796873,0.4171289124836524,3.511358318906842,9.14404884265908e-05,3.2918356693152226,19,20,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.3099370662655149,0.4386708792299032,3.6263749093720405,9.099841101253866e-05,3.2918356693152226,19,21,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.3151076925652368,0.4094291855969156,3.4622233997691763,9.05463412215599e-05,3.2918356693152226,19,22,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.3176265378840201,0.4143876517191529,3.4838437167080967,9.0084390595111e-05,3.2918356693152226,19,23,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.395694905093738,0.43812814479072887,3.6101284605084043,8.961267311259666e-05,3.2918356693152226,19,24,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.33712815812655855,0.41862922813743353,3.5540771484375,8.913130516324733e-05,3.2918356693152226,19,25,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.2731043589966638,0.43666709198926884,3.6344394105853457,8.864040551740158e-05,3.2918356693152226,19,26,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.29274483929787365,0.43529785339099664,3.610419995857008,8.814009529720155e-05,3.2918356693152226,19,27,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.3073657176324299,0.4209942352026701,3.5491924863873106,8.763049794670775e-05,3.2918356693152226,19,28,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.24329673498868942,0.42171111315353,3.5188224098899146,8.711173920144117e-05,3.2918356693152226,19,29,False,False,False
EXP-T079,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.3254977571112769,0.4290999800784145,3.5510931304006865,8.658394705735987e-05,3.2918356693152226,19,30,False,True,False
EXP-T079,shadow,3,101,0.001,1e-05,1,7,0.7099983010973249,0.5918841163317362,4.253232551343514,0.001,4.253232551343514,1,0,True,False,False
EXP-T079,shadow,3,101,0.001,1e-05,2,14,0.6213549077510834,0.7750823100407919,4.858350118001302,0.000999938933078422,4.253232551343514,1,1,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,3,21,0.7996818593570164,0.4974893381198247,3.723989313299006,0.0009997557473810372,3.723989313299006,3,0,True,False,False
EXP-T079,shadow,3,101,0.001,1e-05,4,28,0.68233579822949,0.3977515095772712,3.4124545473040957,0.0009994504881061753,3.4124545473040957,4,0,True,False,False
EXP-T079,shadow,3,101,0.001,1e-05,5,35,0.5833579897880554,0.5294889211654663,3.6797906124230586,0.0009990232305719944,3.4124545473040957,4,1,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,6,42,0.5127613076141903,0.4739772329727809,3.8653097441702178,0.0009984740801978985,3.4124545473040957,4,2,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,7,49,0.49004543253353666,0.5256091629465421,4.090241172096946,0.0009978031724785245,3.4124545473040957,4,3,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,8,56,0.40305289200374056,0.39987448137253523,3.39954746130741,0.000997010672950314,3.39954746130741,8,0,True,False,False
EXP-T079,shadow,3,101,0.001,1e-05,9,63,0.3962446429899761,0.36074236750088556,3.1188990275065103,0.0009960967771506667,3.1188990275065103,9,0,True,False,False
EXP-T079,shadow,3,101,0.001,1e-05,10,70,0.3703972367303712,0.4661845713853836,3.8533088221694483,0.000995061710569696,3.1188990275065103,9,1,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,11,77,0.357763813276376,0.3804038806507985,3.2163615371241714,0.0009939057285945933,3.1188990275065103,9,2,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,12,84,0.3875009758131845,0.482789047062397,3.759902491714015,0.000992629116446613,3.1188990275065103,9,3,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,13,91,0.4243122466972896,0.370217580969135,3.150229482939749,0.000991232189110701,3.1188990275065103,9,4,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,14,98,0.42441231650965555,0.5492174625396729,3.5460824677438447,0.0009897152912577741,3.1188990275065103,9,5,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,15,105,0.4286245448248727,0.5741509894529978,4.153063918604995,0.00098807879715968,3.1188990275065103,9,6,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,16,112,0.3219224363565445,0.4361611033479373,3.588102167302912,0.00098632311059685,3.1188990275065103,9,7,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,17,119,0.2862167294536318,0.6341982663919529,4.932902711810487,0.0009844486647586723,3.1188990275065103,9,8,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,18,126,0.36733584026140825,0.567862868309021,3.627220385002367,0.00098245592213661,3.1188990275065103,9,9,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,19,133,0.3688030242919922,0.5346957246462504,3.7310566757664536,0.0009803453744100868,3.1188990275065103,9,10,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,20,140,0.31828840928418295,1.2106763919194539,6.690844911517519,0.0009781175423251734,3.1188990275065103,9,11,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,21,147,0.5042133246149335,0.5666635235150655,3.7211957989316997,0.0009757729755661011,3.1188990275065103,9,12,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,22,154,0.43813011263098034,0.4429087008660038,3.738093289462003,0.0009733122526196349,3.1188990275065103,9,13,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,23,161,0.2854049200458186,0.5736570755640665,3.9031658750591856,0.0009707359806323416,3.1188990275065103,9,14,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,24,168,0.2793855794838497,0.45822045657162863,3.770065538810961,0.0009680447952607845,3.1188990275065103,9,15,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,25,175,0.20344633076872146,0.5245493069911996,4.183613170276988,0.0009652393605146844,3.1188990275065103,9,16,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,26,182,0.2657138854265213,0.543796514471372,4.0040280891187265,0.000962320368593087,3.1188990275065103,9,17,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,27,189,0.18837949633598328,0.4860471040010452,3.7722981770833335,0.0009592885397135706,3.1188990275065103,9,18,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,28,196,0.3531701500926699,0.5549521468152913,4.45305957216205,0.0009561446219345453,3.1188990275065103,9,19,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,29,203,0.16296425940735,0.49745049079259235,3.7261257749615293,0.0009528893909706797,3.1188990275065103,9,20,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,30,210,0.1712389662861824,0.5494578083356222,4.334684892134233,0.0009495236500015047,3.1188990275065103,9,21,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,31,217,0.1774841057402747,0.44567736238241196,3.565189014781605,0.0009460482294732421,3.1188990275065103,9,22,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,32,224,0.1506243231041091,0.4896747662375371,4.017632802327474,0.0009424639868939033,3.1188990275065103,9,23,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,33,231,0.24001698408808028,0.4822647099693616,3.9291830351858428,0.0009387718066217125,3.1188990275065103,9,24,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,34,238,0.12632519219602859,0.49140814955656725,4.0523756778601445,0.0009349725996469047,3.1188990275065103,9,25,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,35,245,0.15226010658911296,0.4588373638689518,3.724022142814867,0.0009310673033669522,3.1188990275065103,9,26,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,36,252,0.13570032588073186,0.6214856108029684,4.120106783780185,0.0009270568813552756,3.1188990275065103,9,27,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,37,259,0.1442636741059167,0.4480360945065816,3.6497321851325757,0.0009229423231234975,3.1188990275065103,9,28,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,38,266,0.15575762944562094,0.4442220639515047,3.6576649058948862,0.0009187246438772938,3.1188990275065103,9,29,False,False,False
EXP-T079,shadow,3,101,0.001,1e-05,39,273,0.10898191801139287,0.45216644803682965,3.6334297873757104,0.0009144048842659081,3.1188990275065103,9,30,False,True,False
EXP-T079,shadow,3,101,0.01,0.0001,1,7,4.248316543442862,0.915000855922699,4.986682082667495,0.01,4.986682082667495,1,0,True,False,False
EXP-T079,shadow,3,101,0.01,0.0001,2,14,1.0898843833378382,1.3409749666849773,7.306015361439098,0.00999938933078422,4.986682082667495,1,1,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,3,21,0.8781412925039019,0.5504207660754522,4.183832110780658,0.009997557473810372,4.183832110780658,3,0,True,False,False
EXP-T079,shadow,3,101,0.01,0.0001,4,28,0.684871963092259,0.45233197261889774,3.5881648208155776,0.009994504881061753,3.5881648208155776,4,0,True,False,False
EXP-T079,shadow,3,101,0.01,0.0001,5,35,0.701018580368587,0.4530610218644142,3.7270958640358667,0.009990232305719944,3.5881648208155776,4,1,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,6,42,0.7335355196680341,0.48582849899927777,3.663716865308357,0.009984740801978984,3.5881648208155776,4,2,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,7,49,0.5846533945628575,0.42987698272948666,3.5988959110144414,0.009978031724785246,3.5881648208155776,4,3,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,8,56,0.7152838366372245,0.4292742448548476,3.554514104669744,0.00997010672950314,3.554514104669744,8,0,True,False,False
EXP-T079,shadow,3,101,0.01,0.0001,9,63,0.7419444194861821,0.8999887506167094,4.960660529859139,0.009960967771506667,3.554514104669744,8,1,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,10,70,0.5601877495646477,0.5287225718299547,4.107021909771544,0.00995061710569696,3.554514104669744,8,2,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,11,77,0.6075817516871861,0.5285358230272929,3.7742071440725615,0.009939057285945933,3.554514104669744,8,3,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,12,84,0.5749884488593254,0.4386950135231018,3.5664714466441763,0.00992629116446613,3.554514104669744,8,4,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,13,91,0.6136420752320971,0.4376116308073203,3.5638977975556343,0.00991232189110701,3.554514104669744,8,5,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,14,98,0.5477979076760155,0.43342501173416775,3.558440468528054,0.00989715291257774,3.554514104669744,8,6,False,False,False
EXP-T079,shadow,3,101,0.01,0.0001,15,105,0.4936795538025243,0.4286757670342922,3.552890661991004,0.0098807879715968,3.552890661991004,15,0,True,False,False
EXP-T079,shadow,3,101,0.01,0.0001,16,112,0.5399680946554456,0.4252201796819766,3.542807607939749,0.0098632311059685,3.542807607939749,16,0,True,False,False
EXP-T079,shadow,3,101,0.01,0.0001,17,119,0.6597582910742078,2.3928229808807373,11.715401273785215,0.009844486647586723,3.542807607939749,16,1,False,False,False
