experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H064,primary,0,101,1e-05,1.0000000000000001e-07,150,1050,0.3827741643679993,0.3231593755384286,0.5314429513179894,1.6052316568680442e-06,0.5305092174645625,121,29,False,False,False
EXP-H064,primary,0,101,1e-05,1.0000000000000001e-07,151,1057,0.36639980546065737,0.3233362175524235,0.5313729285037877,1.5498214331265902e-06,0.5305092174645625,121,30,False,True,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,1,7,0.4543082187218325,0.3922870308160782,0.5550228863340434,0.0001,0.5550228863340434,1,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,2,14,0.41411797353066504,0.33251431832710904,0.531542113564231,9.99938933078422e-05,0.531542113564231,2,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,3,21,0.38985488031591686,0.31829190378387767,0.5365021299882369,9.997557473810373e-05,0.531542113564231,2,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,4,28,0.3852733956945095,0.3275630945960681,0.5313507718172938,9.994504881061753e-05,0.5313507718172938,4,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,5,35,0.38430882937141825,0.32640711839000386,0.5313617156057645,9.990232305719945e-05,0.5313507718172938,4,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,6,42,0.3907964229292702,0.3245661047597726,0.5317971979777016,9.984740801978984e-05,0.5313507718172938,4,2,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,7,49,0.4062220188123839,0.3119667631884416,0.5450849456787108,9.978031724785247e-05,0.5313507718172938,4,3,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,8,56,0.397995641820931,0.3168822390337785,0.5356522616762103,9.97010672950314e-05,0.5313507718172938,4,4,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,9,63,0.37595019238402266,0.3177535633246104,0.5345732514352509,9.960967771506667e-05,0.5313507718172938,4,5,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,10,70,0.40045030947242466,0.32641944165031117,0.5301699984001389,9.95061710569696e-05,0.5301699984001389,10,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,11,77,0.4184065865618842,0.3235835942129294,0.5308616434733071,9.939057285945933e-05,0.5301699984001389,10,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,12,84,0.4061266879684159,0.327972383548816,0.5292710104277638,9.926291164466132e-05,0.5292710104277638,12,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,13,91,0.4970026399408068,0.3127938626954953,0.5387803492690576,9.91232189110701e-05,0.5292710104277638,12,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,14,98,0.40769113174506594,0.3101605301102002,0.5475437492601798,9.897152912577741e-05,0.5292710104277638,12,2,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,15,105,0.41992972578321186,0.32834982375303906,0.5288486483024827,9.8807879715968e-05,0.5288486483024827,15,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,16,112,0.38152281141706873,0.3405952677130699,0.5299871213508375,9.8632311059685e-05,0.5288486483024827,15,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,17,119,0.5910612217017582,0.31815994530916214,0.5325430233117305,9.844486647586725e-05,0.5288486483024827,15,2,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,18,126,0.40005217705454144,0.311921011035641,0.5396718613595671,9.824559221366101e-05,0.5288486483024827,15,3,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,19,133,0.43639678614480154,0.3268505595624447,0.5287366349191375,9.803453744100869e-05,0.5287366349191375,19,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,20,140,0.7826400995254517,0.32295584430297214,0.5296866300178296,9.781175423251735e-05,0.5287366349191375,19,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,21,147,0.38844787392632235,0.31707410141825676,0.5323039689497514,9.757729755661011e-05,0.5287366349191375,19,2,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,22,154,0.5537301961864743,0.3205811070899169,0.5300550661954011,9.73312252619635e-05,0.5287366349191375,19,3,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,23,161,0.3757660931499101,0.3285081411401431,0.5274601562962385,9.707359806323417e-05,0.5274601562962385,23,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,24,168,0.4316820928028652,0.31137562232712906,0.5366790510235411,9.680447952607845e-05,0.5274601562962385,23,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,25,175,0.447884344628879,0.30912648017207783,0.5414479497273761,9.652393605146844e-05,0.5274601562962385,23,2,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,26,182,0.3703162984124252,0.32706646993756294,0.5266455739339191,9.623203685930869e-05,0.5266455739339191,26,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,27,189,0.4262040151017053,0.3246232954164346,0.52671434506503,9.592885397135707e-05,0.5266455739339191,26,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,28,196,0.3849616546316871,0.31326514792939025,0.5325530802408854,9.561446219345454e-05,0.5266455739339191,26,2,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,29,203,0.4279185725109918,0.3100500187526147,0.5357133546309037,9.528893909706797e-05,0.5266455739339191,26,3,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,30,210,0.3972675693886621,0.31965451687574387,0.5272606559522223,9.495236500015047e-05,0.5266455739339191,26,4,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,31,217,0.3705922413085188,0.3175237725178401,0.5275971873890268,9.460482294732421e-05,0.5266455739339191,26,5,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,32,224,0.3695955239236355,0.3090845197439194,0.5346035378196022,9.424639868939033e-05,0.5266455739339191,26,6,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,33,231,0.4630035545144762,0.30887453133861226,0.5339448378591827,9.387718066217124e-05,0.5266455739339191,26,7,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,34,238,0.3816643019339868,0.3065933308874567,0.5375339258367363,9.349725996469047e-05,0.5266455739339191,26,8,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,35,245,0.4031675032206944,0.32500845690568286,0.5232140116836085,9.310673033669521e-05,0.5232140116836085,35,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,36,252,0.3743851099695478,0.310349777340889,0.5289374697136157,9.270568813552756e-05,0.5232140116836085,35,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,37,259,0.37962836772203445,0.3060722366596262,0.5339828403357303,9.229423231234974e-05,0.5232140116836085,35,2,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,38,266,0.4307934216090611,0.30474496679380536,0.5428301502574573,9.187246438772939e-05,0.5232140116836085,35,3,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,39,273,0.38289448406015125,0.31278201565146446,0.5250017136082504,9.14404884265908e-05,0.5232140116836085,35,4,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,40,280,0.3745881404195513,0.31713535636663437,0.5216191124193597,9.099841101253866e-05,0.5216191124193597,40,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,41,287,0.38302589314324514,0.31326253588000935,0.5211793060302733,9.05463412215599e-05,0.5211793060302733,41,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,42,294,0.43769698057855877,0.302219510388871,0.5314602850711707,9.0084390595111e-05,0.5211793060302733,41,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,43,301,0.41013599719320026,0.3015087357101341,0.539292827721798,8.961267311259666e-05,0.5211793060302733,41,2,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,44,308,0.5909542696816581,0.30332904619475204,0.5205895827322295,8.913130516324733e-05,0.5205895827322295,44,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,45,315,0.43414988688060213,0.30282841188212234,0.517412969415838,8.864040551740158e-05,0.517412969415838,45,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,46,322,0.35584086033382584,0.29695324910183746,0.5201571433327413,8.814009529720155e-05,0.517412969415838,45,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,47,329,0.35376236550900686,0.2969164497529467,0.515746929284298,8.763049794670775e-05,0.515746929284298,47,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,48,336,0.3996260677065168,0.2932201471024503,0.5187076053041401,8.711173920144117e-05,0.515746929284298,47,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,49,343,0.3795533414397921,0.2937853985543673,0.526276646007191,8.658394705735987e-05,0.515746929284298,47,2,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,50,350,0.3582350654261453,0.2958064765358965,0.5122528416026721,8.604725173927785e-05,0.5122528416026721,50,0,True,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,51,357,0.3434456517653806,0.2993776649236679,0.5153335733124703,8.55017856687341e-05,0.5122528416026721,50,1,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,52,364,0.3375323920377663,0.291760651821581,0.5169213749278676,8.494768343131955e-05,0.5122528416026721,50,2,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,53,371,0.34253694329942974,0.2993093424787124,0.5366109013412937,8.438508174347009e-05,0.5122528416026721,50,3,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,54,378,0.3422768712043762,0.2946680689541002,0.527148767644709,8.381411941873378e-05,0.5122528416026721,50,4,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,55,385,0.5997496971062252,0.3735639800628026,0.5575306673916903,8.323493733352077e-05,0.5122528416026721,50,5,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,56,392,0.37787320358412607,0.29800191170786167,0.5329429402206883,8.26476783923441e-05,0.5122528416026721,50,6,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,57,399,0.31210216753450887,0.3042452751348416,0.5356043372876715,8.205248749256015e-05,0.5122528416026721,50,7,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,58,406,0.31046626823289053,0.3147230415294568,0.54373111632376,8.144951148861742e-05,0.5122528416026721,50,8,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,59,413,0.6102329875741687,0.33345068742831546,0.5450792072180545,8.083889915582235e-05,0.5122528416026721,50,9,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,60,420,0.3089149923595999,0.3645641381541888,0.5565108695752694,8.022080115363127e-05,0.5122528416026721,50,10,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,61,427,0.42894592029707773,0.3341720638175805,0.5692220794215346,7.959536998847744e-05,0.5122528416026721,50,11,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,62,434,0.354829483798572,0.33361728326417506,0.5882755575469046,7.89627599761423e-05,0.5122528416026721,50,12,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,63,441,0.301501738173621,0.48554258545239765,0.6429330220077977,7.832312720368048e-05,0.5122528416026721,50,13,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,64,448,0.30711768328079153,0.36854682862758636,0.5871404608524208,7.767662949090753e-05,0.5122528416026721,50,14,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,65,455,0.29582000949553083,0.3459730123480161,0.5964290972622959,7.702342635146033e-05,0.5122528416026721,50,15,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,66,462,0.27799666257176014,0.4026324500640233,0.5900052984989052,7.636367895343946e-05,0.5122528416026721,50,16,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,67,469,0.3117003206695829,0.3884005943934123,0.584558575485692,7.569755007964338e-05,0.5122528416026721,50,17,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,68,476,0.29016113919871195,0.406880721449852,0.5879836448900627,7.502520408740418e-05,0.5122528416026721,50,18,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,69,483,0.7329576483794621,0.4028911391894023,0.5827564114657315,7.43468068680349e-05,0.5122528416026721,50,19,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,70,490,0.29238104447722435,0.3819652299086253,0.5780553926410098,7.366252580589839e-05,0.5122528416026721,50,20,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,71,497,0.289184964128903,0.3909159501393636,0.575040703975793,7.297252973710757e-05,0.5122528416026721,50,21,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,72,504,0.276758288698537,0.37092052896817523,0.5731923002763227,7.22769889078678e-05,0.5122528416026721,50,22,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,73,511,0.2744379844849131,0.4183452973763148,0.5761794274070047,7.15760749324711e-05,0.5122528416026721,50,23,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,74,518,0.28086147350924356,0.40894515812397003,0.571344840078643,7.086996075095289e-05,0.5122528416026721,50,24,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,75,525,0.24572214697088515,0.386493186155955,0.5633946551698626,7.015882058642164e-05,0.5122528416026721,50,25,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,76,532,0.25335575733333826,0.39222700893878937,0.5662296110210996,6.944282990207195e-05,0.5122528416026721,50,26,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,77,539,0.48815977360521046,0.4452714721361796,0.5879101213397402,6.872216535789157e-05,0.5122528416026721,50,27,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,78,546,0.26879219178642544,0.40269920726617175,0.5688461754538796,6.799700476707323e-05,0.5122528416026721,50,28,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,79,553,0.2901116098676409,0.3946847816308339,0.5759126707134824,6.726752705214194e-05,0.5122528416026721,50,29,False,False,False
EXP-H064,primary,0,101,0.0001,1.0000000000000002e-06,80,560,0.22567969773496901,0.46736154953638714,0.6041206736709133,6.65339122008084e-05,0.5122528416026721,50,30,False,True,False
EXP-H064,primary,0,101,0.001,1e-05,1,7,0.545041778324438,0.3293678363164266,0.5298926615859522,0.001,0.5298926615859522,1,0,True,False,False
EXP-H064,primary,0,101,0.001,1e-05,2,14,0.4400985400591578,0.34430843591690063,0.5315206465287642,0.000999938933078422,0.5298926615859522,1,1,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,3,21,0.48963263630867004,0.3835498181482156,0.6445197543519915,0.0009997557473810372,0.5298926615859522,1,2,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,4,28,0.4268654467804091,0.3092426232372721,0.5444037621238014,0.0009994504881061753,0.5298926615859522,1,3,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,5,35,0.4026886432298592,0.3206968580683072,0.5300002732710404,0.0009990232305719944,0.5298926615859522,1,4,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,6,42,0.4151012897491455,0.3872760074834029,0.6478776705192797,0.0009984740801978985,0.5298926615859522,1,5,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,7,49,0.41330505069345236,0.354184756676356,0.5361147847031102,0.0009978031724785245,0.5298926615859522,1,6,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,8,56,0.3924393749662808,0.3439285879333814,0.6046449756044329,0.000997010672950314,0.5298926615859522,1,7,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,9,63,0.41786045261791777,0.38535446921984357,0.5513640277746952,0.0009960967771506667,0.5298926615859522,1,8,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,10,70,0.40564374732119696,0.31505267942945164,0.53342759958903,0.000995061710569696,0.5298926615859522,1,9,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,11,77,0.411835287298475,0.3068315841568013,0.5443497205792049,0.0009939057285945933,0.5298926615859522,1,10,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,12,84,0.37726470799784045,0.30531257546196383,0.5367174072265624,0.000992629116446613,0.5298926615859522,1,11,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,13,91,0.4767397216388157,0.2966001200256869,0.5291976359974253,0.000991232189110701,0.5291976359974253,13,0,True,False,False
EXP-H064,primary,0,101,0.001,1e-05,14,98,0.39395589966859135,0.39664748807748157,0.5611344863429213,0.0009897152912577741,0.5291976359974253,13,1,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,15,105,0.4218615527663912,0.31546011691292125,0.5472300909793738,0.00098807879715968,0.5291976359974253,13,2,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,16,112,0.38352827940668377,0.3526164839665095,0.5311175601843632,0.00098632311059685,0.5291976359974253,13,3,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,17,119,0.539960469518389,0.29414552783903974,0.5244841051968662,0.0009844486647586723,0.5244841051968662,17,0,True,False,False
EXP-H064,primary,0,101,0.001,1e-05,18,126,0.341143078569855,0.4582136273384094,0.6055932545517431,0.00098245592213661,0.5244841051968662,17,1,False,False,False
EXP-H064,primary,0,101,0.001,1e-05,19,133,0.38758958876132965,0.3009008412870268,0.5361787342880711,0.0009803453744100868,0.5244841051968662,17,2,False,False,False
