experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T111,shadow,2,101,0.0001,1.0000000000000002e-06,79,553,0.33645074495247435,0.5059954077005386,3.1523165702819824,6.726752705214194e-05,2.9230055809020996,49,30,False,True,False
EXP-T111,shadow,2,101,0.001,1e-05,1,7,0.554751455783844,0.6985187828540802,4.039233684539795,0.001,4.039233684539795,1,0,True,False,False
EXP-T111,shadow,2,101,0.001,1e-05,2,14,0.515074356326035,0.5876742601394653,3.4986488819122314,0.000999938933078422,3.4986488819122314,2,0,True,False,False
EXP-T111,shadow,2,101,0.001,1e-05,3,21,0.5376440499510083,0.6049655675888062,3.5571768283843994,0.0009997557473810372,3.4986488819122314,2,1,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,4,28,0.5787950754165649,0.6753499507904053,3.927225351333618,0.0009994504881061753,3.4986488819122314,2,2,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,5,35,0.5597295356648309,0.5849720239639282,3.4607856273651123,0.0009990232305719944,3.4607856273651123,5,0,True,False,False
EXP-T111,shadow,2,101,0.001,1e-05,6,42,0.5799208325999123,0.5823133587837219,3.474548578262329,0.0009984740801978985,3.4607856273651123,5,1,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,7,49,0.5327661505767277,0.5799246728420258,3.478523015975952,0.0009978031724785245,3.4607856273651123,5,2,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,8,56,0.5175884366035461,0.5955380201339722,3.5733120441436768,0.000997010672950314,3.4607856273651123,5,3,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,9,63,0.5385895030839103,0.6282449066638947,3.75339412689209,0.0009960967771506667,3.4607856273651123,5,4,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,10,70,0.5810958530221667,0.6057613790035248,3.6538307666778564,0.000995061710569696,3.4607856273651123,5,5,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,11,77,0.5377675741910934,0.5912744700908661,3.5626978874206543,0.0009939057285945933,3.4607856273651123,5,6,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,12,84,0.529145325933184,0.6978584825992584,4.072245359420776,0.000992629116446613,3.4607856273651123,5,7,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,13,91,0.47462259445871624,0.5950120985507965,3.6237268447875977,0.000991232189110701,3.4607856273651123,5,8,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,14,98,0.48501273563929964,0.5920654386281967,3.59340500831604,0.0009897152912577741,3.4607856273651123,5,9,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,15,105,0.4598128582750048,0.5403795838356018,3.348182439804077,0.00098807879715968,3.348182439804077,15,0,True,False,False
EXP-T111,shadow,2,101,0.001,1e-05,16,112,0.45780654890196665,0.6598891913890839,3.878178834915161,0.00098632311059685,3.348182439804077,15,1,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,17,119,0.4739331773349217,0.668430745601654,3.9439090490341187,0.0009844486647586723,3.348182439804077,15,2,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,18,126,0.49393628750528606,0.775266706943512,4.40204930305481,0.00098245592213661,3.348182439804077,15,3,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,19,133,0.444452845624515,0.5674225389957428,3.3752281665802,0.0009803453744100868,3.348182439804077,15,4,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,20,140,0.45446330308914185,0.6133818924427032,3.6398839950561523,0.0009781175423251734,3.348182439804077,15,5,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,21,147,0.33124695824725287,0.5143866240978241,3.234677314758301,0.0009757729755661011,3.234677314758301,21,0,True,False,False
EXP-T111,shadow,2,101,0.001,1e-05,22,154,0.3045263886451721,0.5073177665472031,3.174300193786621,0.0009733122526196349,3.174300193786621,22,0,True,False,False
EXP-T111,shadow,2,101,0.001,1e-05,23,161,0.27277880907058716,0.6288720667362213,3.6841542720794678,0.0009707359806323416,3.174300193786621,22,1,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,24,168,0.4161417271409716,0.5946534872055054,3.5735220909118652,0.0009680447952607845,3.174300193786621,22,2,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,25,175,0.33897303683417185,0.5431192219257355,3.3315250873565674,0.0009652393605146844,3.174300193786621,22,3,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,26,182,0.3524100737912314,0.5356445908546448,3.285808801651001,0.000962320368593087,3.174300193786621,22,4,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,27,189,0.3272316115243094,0.4979143589735031,3.1343014240264893,0.0009592885397135706,3.1343014240264893,27,0,True,False,False
EXP-T111,shadow,2,101,0.001,1e-05,28,196,0.35703082595552715,0.542234480381012,3.2814464569091797,0.0009561446219345453,3.1343014240264893,27,1,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,29,203,0.3054932292018618,0.5712077617645264,3.510138988494873,0.0009528893909706797,3.1343014240264893,27,2,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,30,210,0.24706645895327842,0.5406028181314468,3.3415653705596924,0.0009495236500015047,3.1343014240264893,27,3,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,31,217,0.24955805284636362,0.48943252861499786,3.038825035095215,0.0009460482294732421,3.038825035095215,31,0,True,False,False
EXP-T111,shadow,2,101,0.001,1e-05,32,224,0.2117589616349765,0.5001019984483719,3.1696507930755615,0.0009424639868939033,3.038825035095215,31,1,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,33,231,0.21980887199086802,0.5219191014766693,3.260602593421936,0.0009387718066217125,3.038825035095215,31,2,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,34,238,0.20921423392636435,0.8186765909194946,4.620759010314941,0.0009349725996469047,3.038825035095215,31,3,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,35,245,0.42840867170265745,0.551241084933281,3.3797950744628906,0.0009310673033669522,3.038825035095215,31,4,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,36,252,0.4048578015395573,0.538742870092392,3.3121800422668457,0.0009270568813552756,3.038825035095215,31,5,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,37,259,0.25157955501760754,0.5721416175365448,3.4513611793518066,0.0009229423231234975,3.038825035095215,31,6,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,38,266,0.1967049560376576,0.5420351177453995,3.3047056198120117,0.0009187246438772938,3.038825035095215,31,7,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,39,273,0.1569294599550111,0.4751683622598648,3.0170481204986572,0.0009144048842659081,3.0170481204986572,39,0,True,False,False
EXP-T111,shadow,2,101,0.001,1e-05,40,280,0.2150838885988508,0.49294406175613403,3.0599513053894043,0.0009099841101253866,3.0170481204986572,39,1,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,41,287,0.18938412304435456,0.7363675534725189,4.264620780944824,0.000905463412215599,3.0170481204986572,39,2,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,42,294,0.32276432641914915,0.5174163579940796,3.170329451560974,0.0009008439059511099,3.0170481204986572,39,3,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,43,301,0.2757909595966339,0.5949992388486862,3.514249324798584,0.0008961267311259666,3.0170481204986572,39,4,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,44,308,0.20999736871038163,0.5876160115003586,3.5640149116516113,0.0008913130516324732,3.0170481204986572,39,5,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,45,315,0.2152755366904395,0.5249358415603638,3.240942597389221,0.0008864040551740157,3.0170481204986572,39,6,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,46,322,0.2600971409784896,0.6215338408946991,3.645458936691284,0.0008814009529720154,3.0170481204986572,39,7,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,47,329,0.20450258680752345,0.48238492012023926,3.0448042154312134,0.0008763049794670775,3.0170481204986572,39,8,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,48,336,0.1882887738091605,0.5249766111373901,3.209469795227051,0.0008711173920144117,3.0170481204986572,39,9,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,49,343,0.19014133725847518,0.5524821281433105,3.322024345397949,0.0008658394705735987,3.0170481204986572,39,10,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,50,350,0.15418935460703714,0.5139894485473633,3.218652367591858,0.0008604725173927785,3.0170481204986572,39,11,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,51,357,0.17665069550275803,0.53543621301651,3.2348921298980713,0.000855017856687341,3.0170481204986572,39,12,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,52,364,0.15863567271402904,0.540222704410553,3.2392436265945435,0.0008494768343131955,3.0170481204986572,39,13,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,53,371,0.20611252103533065,0.5035074949264526,3.2201037406921387,0.0008438508174347009,3.0170481204986572,39,14,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,54,378,0.27512011783463614,0.5045876652002335,3.111360549926758,0.0008381411941873378,3.0170481204986572,39,15,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,55,385,0.10800963320902415,0.5645357966423035,3.3087587356567383,0.0008323493733352077,3.0170481204986572,39,16,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,56,392,0.1504433580807277,0.4705139398574829,3.0185205936431885,0.000826476783923441,3.0170481204986572,39,17,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,57,399,0.10038333652274949,0.5105617344379425,3.1987059116363525,0.0008205248749256015,3.0170481204986572,39,18,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,58,406,0.14093898556062154,0.49999822676181793,3.1784985065460205,0.0008144951148861742,3.0170481204986572,39,19,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,59,413,0.12480807623692922,0.4793589413166046,2.998457908630371,0.0008083889915582234,2.998457908630371,59,0,True,False,False
EXP-T111,shadow,2,101,0.001,1e-05,60,420,0.14467704828296388,0.5579647868871689,3.298574686050415,0.0008022080115363127,2.998457908630371,59,1,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,61,427,0.1368143249835287,0.5199077278375626,3.2186970710754395,0.0007959536998847743,2.998457908630371,59,2,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,62,434,0.13851252623966762,0.5323310494422913,3.270766496658325,0.0007896275997614229,2.998457908630371,59,3,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,63,441,0.11724108776875905,0.5496113300323486,3.352283477783203,0.0007832312720368048,2.998457908630371,59,4,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,64,448,0.10358928569725581,0.49987325072288513,3.1297566890716553,0.0007767662949090753,2.998457908630371,59,5,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,65,455,0.11221790739468165,0.5143900811672211,3.203277349472046,0.0007702342635146033,2.998457908630371,59,6,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,66,462,0.09623447699206215,0.5683591812849045,3.3820245265960693,0.0007636367895343947,2.998457908630371,59,7,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,67,469,0.12024844863585063,0.5210759341716766,3.2280741930007935,0.0007569755007964338,2.998457908630371,59,8,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,68,476,0.08884315325745515,0.5357886552810669,3.278699278831482,0.0007502520408740418,2.998457908630371,59,9,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,69,483,0.12916088104248047,0.5879033952951431,3.523935079574585,0.000743468068680349,2.998457908630371,59,10,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,70,490,0.09744526445865631,0.5433712303638458,3.3569644689559937,0.0007366252580589839,2.998457908630371,59,11,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,71,497,0.08340923647795405,0.530881404876709,3.30260968208313,0.0007297252973710757,2.998457908630371,59,12,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,72,504,0.07056543656757899,0.5779695510864258,3.5215320587158203,0.0007227698890786779,2.998457908630371,59,13,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,73,511,0.06624646271978106,0.5742843747138977,3.462939500808716,0.000715760749324711,2.998457908630371,59,14,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,74,518,0.07946557391967092,0.5400396883487701,3.3222960233688354,0.0007086996075095289,2.998457908630371,59,15,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,75,525,0.0687326682465417,0.5196564197540283,3.265030860900879,0.0007015882058642164,2.998457908630371,59,16,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,76,532,0.08844350171940667,0.5839506685733795,3.4345755577087402,0.0006944282990207195,2.998457908630371,59,17,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,77,539,0.09667919655995709,0.5180816650390625,3.228554368019104,0.0006872216535789157,2.998457908630371,59,18,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,78,546,0.11058018037251063,0.5557373762130737,3.337618589401245,0.0006799700476707324,2.998457908630371,59,19,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,79,553,0.10406766485955034,0.5353401452302933,3.311897873878479,0.0006726752705214194,2.998457908630371,59,20,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,80,560,0.09451785523976598,0.5506357848644257,3.3548903465270996,0.000665339122008084,2.998457908630371,59,21,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,81,567,0.07466647933636393,0.5339318066835403,3.270275592803955,0.000657963412215599,2.998457908630371,59,22,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,82,574,0.13342222252062388,0.5235672891139984,3.238262891769409,0.0006505499609899905,2.998457908630371,59,23,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,83,581,0.09321297013333865,0.5389541536569595,3.3298436403274536,0.0006431005974894186,2.998457908630371,59,24,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,84,588,0.0682560988768403,0.5533218383789062,3.3656182289123535,0.0006356171597328595,2.998457908630371,59,25,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,85,595,0.1205399709620646,0.5634191930294037,3.391237735748291,0.000628101494146603,2.998457908630371,59,26,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,86,602,0.05799368502838271,0.5612602084875107,3.367938756942749,0.0006205554551086733,2.998457908630371,59,27,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,87,609,0.05503238321814154,0.5540756583213806,3.380175471305847,0.0006129809044912887,2.998457908630371,59,28,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,88,616,0.07350356610757965,0.5832928121089935,3.4730331897735596,0.0006053797112014738,2.998457908630371,59,29,False,False,False
EXP-T111,shadow,2,101,0.001,1e-05,89,623,0.06067286704533866,0.5541044473648071,3.3932876586914062,0.0005977537507199338,2.998457908630371,59,30,False,True,False
EXP-T111,shadow,2,101,0.01,0.0001,1,7,1.806865700653621,0.5977604389190674,3.5823209285736084,0.01,3.5823209285736084,1,0,True,False,False
EXP-T111,shadow,2,101,0.01,0.0001,2,14,0.9547013895852225,0.6077030599117279,3.621520757675171,0.00999938933078422,3.5823209285736084,1,1,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,3,21,0.6617505890982491,0.5898273289203644,3.5189177989959717,0.009997557473810372,3.5189177989959717,3,0,True,False,False
EXP-T111,shadow,2,101,0.01,0.0001,4,28,0.5846549442836216,0.6015424430370331,3.5936381816864014,0.009994504881061753,3.5189177989959717,3,1,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,5,35,0.5097917861172131,0.5892525911331177,3.514066219329834,0.009990232305719944,3.514066219329834,5,0,True,False,False
EXP-T111,shadow,2,101,0.01,0.0001,6,42,0.5605072123663766,0.5891639292240143,3.507518768310547,0.009984740801978984,3.507518768310547,6,0,True,False,False
EXP-T111,shadow,2,101,0.01,0.0001,7,49,0.529201077563422,0.5896672606468201,3.5007448196411133,0.009978031724785246,3.5007448196411133,7,0,True,False,False
EXP-T111,shadow,2,101,0.01,0.0001,8,56,0.5023172242300851,0.5903266370296478,3.5037026405334473,0.00997010672950314,3.5007448196411133,7,1,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,9,63,0.5497465005942753,0.5909698605537415,3.5069360733032227,0.009960967771506667,3.5007448196411133,7,2,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,10,70,0.6037980318069458,0.5899588763713837,3.5014419555664062,0.00995061710569696,3.5007448196411133,7,3,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,11,77,0.5581755765846798,0.5895823538303375,3.5014891624450684,0.009939057285945933,3.5007448196411133,7,4,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,12,84,0.5697073212691716,0.5896567404270172,3.500833511352539,0.00992629116446613,3.5007448196411133,7,5,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,13,91,0.5519663989543915,0.5895622372627258,3.5016751289367676,0.00991232189110701,3.5007448196411133,7,6,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,14,98,0.6157826866422381,0.5892984867095947,3.5047202110290527,0.00989715291257774,3.5007448196411133,7,7,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,15,105,0.6219442061015538,0.5897670984268188,3.5134365558624268,0.0098807879715968,3.5007448196411133,7,8,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,16,112,0.5933942369052342,0.5891625285148621,3.511963367462158,0.0098632311059685,3.5007448196411133,7,9,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,17,119,0.6101110407284328,0.589130699634552,3.5096817016601562,0.009844486647586723,3.5007448196411133,7,10,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,18,126,0.6060689049107688,0.5893317759037018,3.5042428970336914,0.0098245592213661,3.5007448196411133,7,11,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,19,133,0.5241619093077523,0.5895022451877594,3.502258777618408,0.009803453744100868,3.5007448196411133,7,12,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,20,140,0.5120585092476436,0.5897857546806335,3.500202178955078,0.009781175423251734,3.500202178955078,20,0,True,False,False
EXP-T111,shadow,2,101,0.01,0.0001,21,147,0.501732587814331,0.5895707905292511,3.5015950202941895,0.009757729755661011,3.500202178955078,20,1,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,22,154,0.5378799821649279,0.5892942249774933,3.5047850608825684,0.009733122526196349,3.500202178955078,20,2,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,23,161,0.5362040102481842,0.589380145072937,3.503614902496338,0.009707359806323416,3.500202178955078,20,3,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,24,168,0.5179167879479272,0.5892247259616852,3.5059876441955566,0.009680447952607845,3.500202178955078,20,4,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,25,175,0.5171687219824109,0.589131623506546,3.509390354156494,0.009652393605146845,3.500202178955078,20,5,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,26,182,0.5246603872094836,0.5892105102539062,3.5132455825805664,0.00962320368593087,3.500202178955078,20,6,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,27,189,0.6905613413878849,0.5896335542201996,3.5184988975524902,0.009592885397135707,3.500202178955078,20,7,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,28,196,0.5141001130853381,0.5899322628974915,3.520777702331543,0.009561446219345454,3.500202178955078,20,8,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,29,203,0.6431435176304409,0.589664876461029,3.5187668800354004,0.009528893909706798,3.500202178955078,20,9,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,30,210,0.5484093725681305,0.5892401039600372,3.5138392448425293,0.009495236500015047,3.500202178955078,20,10,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,31,217,0.6481538500104632,0.5891314446926117,3.509425163269043,0.00946048229473242,3.500202178955078,20,11,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,32,224,0.5317761983190264,0.5891647636890411,3.507491111755371,0.009424639868939034,3.500202178955078,20,12,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,33,231,0.5146271075521197,0.5892717838287354,3.5051393508911133,0.009387718066217124,3.500202178955078,20,13,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,34,238,0.6844167496476855,0.5893896520137787,3.5034985542297363,0.009349725996469048,3.500202178955078,20,14,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,35,245,0.5448204874992371,0.5893735587596893,3.5036959648132324,0.00931067303366952,3.500202178955078,20,15,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,36,252,0.51606827548572,0.5893785059452057,3.5036349296569824,0.009270568813552756,3.500202178955078,20,16,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,37,259,0.5234751999378204,0.5894743502140045,3.5025458335876465,0.009229423231234974,3.500202178955078,20,17,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,38,266,0.49729238769837786,0.5895439982414246,3.501847743988037,0.009187246438772938,3.500202178955078,20,18,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,39,273,0.5366440074784415,0.5896196365356445,3.5011544227600098,0.009144048842659082,3.500202178955078,20,19,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,40,280,0.5377991071769169,0.5901647210121155,3.5027575492858887,0.009099841101253866,3.500202178955078,20,20,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,41,287,0.530550628900528,0.5905449986457825,3.504880428314209,0.00905463412215599,3.500202178955078,20,21,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,42,294,0.70264362011637,0.5905326008796692,3.5048160552978516,0.0090084390595111,3.500202178955078,20,22,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,43,301,0.6495240500995091,0.5897115468978882,3.5003790855407715,0.008961267311259666,3.500202178955078,20,23,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,44,308,0.5975663959980011,0.5892665386199951,3.505225658416748,0.008913130516324731,3.500202178955078,20,24,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,45,315,0.5334313341549465,0.5891463756561279,3.511308193206787,0.008864040551740157,3.500202178955078,20,25,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,46,322,0.4985686774764742,0.5892223715782166,3.5134940147399902,0.008814009529720154,3.500202178955078,20,26,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,47,329,0.5269945391586849,0.5892044305801392,3.5131101608276367,0.008763049794670776,3.500202178955078,20,27,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,48,336,0.6340742494378772,0.5891671776771545,3.5121188163757324,0.008711173920144118,3.500202178955078,20,28,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,49,343,0.5461213418415615,0.589146763086319,3.511326789855957,0.008658394705735987,3.500202178955078,20,29,False,False,False
EXP-T111,shadow,2,101,0.01,0.0001,50,350,0.5562948882579803,0.5891313552856445,3.509446620941162,0.008604725173927784,3.500202178955078,20,30,False,True,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.5919538140296936,0.45360985149939853,3.5892475012576943,1e-05,3.5892475012576943,1,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.5463058607918876,0.4493996699651082,3.583154158158736,9.99938933078422e-06,3.583154158158736,2,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.5858913319451469,0.44321919480959576,3.5731182676373106,9.997557473810373e-06,3.5731182676373106,3,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.5706227911370141,0.4379981532692909,3.563401886911103,9.994504881061752e-06,3.563401886911103,4,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.5763068199157715,0.4363069161772728,3.559930743593158,9.990232305719944e-06,3.559930743593158,5,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.614347083227975,0.4353769967953364,3.5579829360499526,9.984740801978984e-06,3.5579829360499526,6,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.49167977140418123,0.4354287770887216,3.5581708965879497,9.978031724785247e-06,3.5579829360499526,6,1,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5539432891777584,0.43532319366931915,3.5579417835582388,9.97010672950314e-06,3.5579417835582388,8,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.5262556161199298,0.4353545717895031,3.5579965764825996,9.960967771506666e-06,3.5579417835582388,8,1,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.5764206988470895,0.4350123132268588,3.5572357177734375,9.950617105696961e-06,3.5572357177734375,10,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.5807983875274658,0.43402907873193425,3.5550176447088067,9.939057285945933e-06,3.5550176447088067,11,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4907587319279888,0.43428781007726985,3.555632157759233,9.926291164466131e-06,3.5550176447088067,11,1,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.6059549110276359,0.4334692470729351,3.553746541341146,9.91232189110701e-06,3.553746541341146,13,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.5349640250205994,0.43284958973526955,3.5532536362156724,9.897152912577742e-06,3.5532536362156724,14,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5021943630916732,0.4315216305355231,3.5521577777284565,9.8807879715968e-06,3.5521577777284565,15,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.5777378550597599,0.4300162134071191,3.550802057439631,9.8632311059685e-06,3.550802057439631,16,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.6247144171169826,0.42858992889523506,3.5494340838808003,9.844486647586724e-06,3.5494340838808003,17,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.48616721401257174,0.42903225123882294,3.549897627397017,9.824559221366101e-06,3.5494340838808003,17,1,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5029196568897792,0.4289677118261655,3.5498273444898203,9.803453744100868e-06,3.5494340838808003,17,2,False,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.49262076722724096,0.4285002375642459,3.5493915442264443,9.781175423251734e-06,3.5493915442264443,20,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.5176388089145932,0.42815356453259784,3.5490315755208335,9.757729755661012e-06,3.5490315755208335,21,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4910772441487227,0.4277473986148834,3.548612190015388,9.73312252619635e-06,3.548612190015388,22,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.6941124371119908,0.4271981039394935,3.5479831117572207,9.707359806323418e-06,3.5479831117572207,23,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.56984943151474,0.4271939117461443,3.5479250821200283,9.680447952607845e-06,3.5479250821200283,24,0,True,False,False
EXP-T111,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.5834328872816903,0.42742155119776726,3.548229795513731,9.652393605146845e-06,3.5479250821200283,24,1,False,False,False
