experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T138,primary,0,101,0.001,1e-05,70,490,0.0887546536645719,0.3777867498186727,3.48301176591353,0.0007366252580589839,2.741006562204072,52,18,False,False,False
EXP-T138,primary,0,101,0.001,1e-05,71,497,0.08071450516581535,0.35787625797092915,3.3339103929924243,0.0007297252973710757,2.741006562204072,52,19,False,False,False
EXP-T138,primary,0,101,0.001,1e-05,72,504,0.1523930909378188,0.41301686068375904,3.674221154415246,0.0007227698890786779,2.741006562204072,52,20,False,False,False
EXP-T138,primary,0,101,0.001,1e-05,73,511,0.1062867444540773,0.4044513652722041,3.367552554968632,0.000715760749324711,2.741006562204072,52,21,False,False,False
EXP-T138,primary,0,101,0.001,1e-05,74,518,0.09259012873683657,0.3787276324195166,3.5658610950816763,0.0007086996075095289,2.741006562204072,52,22,False,False,False
EXP-T138,primary,0,101,0.001,1e-05,75,525,0.06205459697438138,0.34098393206174177,3.259342078006629,0.0007015882058642164,2.741006562204072,52,23,False,False,False
EXP-T138,primary,0,101,0.001,1e-05,76,532,0.05881171406612599,0.3645039062842746,3.429805871212121,0.0006944282990207195,2.741006562204072,52,24,False,False,False
EXP-T138,primary,0,101,0.001,1e-05,77,539,0.05253732297569513,0.38158118724823,3.0304015188506157,0.0006872216535789157,2.741006562204072,52,25,False,False,False
EXP-T138,primary,0,101,0.001,1e-05,78,546,0.13940337034208433,0.37595111116146046,3.4825066075180517,0.0006799700476707324,2.741006562204072,52,26,False,False,False
EXP-T138,primary,0,101,0.001,1e-05,79,553,0.09550547865884644,0.37976729931930703,3.4240519205729165,0.0006726752705214194,2.741006562204072,52,27,False,False,False
EXP-T138,primary,0,101,0.001,1e-05,80,560,0.06256939523986407,0.3738953371842702,3.304332155169863,0.000665339122008084,2.741006562204072,52,28,False,False,False
EXP-T138,primary,0,101,0.001,1e-05,81,567,0.05864412683461394,0.42299556235472363,3.3682560776219224,0.000657963412215599,2.741006562204072,52,29,False,False,False
EXP-T138,primary,0,101,0.001,1e-05,82,574,0.044189970408167155,0.3546012317140897,3.2719419074781015,0.0006505499609899905,2.741006562204072,52,30,False,True,False
EXP-T138,primary,0,101,0.01,0.0001,1,7,5.670843405382974,5.399871985117595,26.85692769830877,0.01,26.85692769830877,1,0,True,False,False
EXP-T138,primary,0,101,0.01,0.0001,2,14,3.1976840836661204,2.2972777684529624,12.351373961477568,0.00999938933078422,12.351373961477568,2,0,True,False,False
EXP-T138,primary,0,101,0.01,0.0001,3,21,0.9834687704486507,1.929882526397705,11.410809488007516,0.009997557473810372,11.410809488007516,3,0,True,False,False
EXP-T138,primary,0,101,0.01,0.0001,4,28,1.3891690522432327,4.056805451711019,18.849011507901277,0.009994504881061753,11.410809488007516,3,1,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,5,35,2.799533878053938,1.0934672753016155,5.319110523570668,0.009990232305719944,5.319110523570668,5,0,True,False,False
EXP-T138,primary,0,101,0.01,0.0001,6,42,0.7001108016286578,0.5358952879905701,3.389404990456321,0.009984740801978984,3.389404990456321,6,0,True,False,False
EXP-T138,primary,0,101,0.01,0.0001,7,49,0.7095921039581299,0.5234696666399637,3.3753474842418325,0.009978031724785246,3.3753474842418325,7,0,True,False,False
EXP-T138,primary,0,101,0.01,0.0001,8,56,0.5015924913542611,0.5111075043678284,3.362585125547467,0.00997010672950314,3.362585125547467,8,0,True,False,False
EXP-T138,primary,0,101,0.01,0.0001,9,63,0.5297826358250209,0.5002743999163309,3.357961481267756,0.009960967771506667,3.357961481267756,9,0,True,False,False
EXP-T138,primary,0,101,0.01,0.0001,10,70,0.47540042815463884,0.5006418426831564,3.3581233169093276,0.00995061710569696,3.357961481267756,9,1,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,11,77,0.4918150178023747,0.5000490347544352,3.3578620679450757,0.009939057285945933,3.3578620679450757,11,0,True,False,False
EXP-T138,primary,0,101,0.01,0.0001,12,84,0.5203553097588676,0.5030519167582194,3.359175017385772,0.00992629116446613,3.3578620679450757,11,1,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,13,91,0.5590447357722691,0.500521163145701,3.358070142341383,0.00991232189110701,3.3578620679450757,11,2,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,14,98,0.5488574462277549,0.5026654005050659,3.359007401899858,0.00989715291257774,3.3578620679450757,11,3,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,15,105,0.4741729133363281,0.5003585815429688,3.3579987034653174,0.0098807879715968,3.3578620679450757,11,4,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,16,112,0.4922206827572414,0.5009151299794515,3.3582433064778647,0.0098632311059685,3.3578620679450757,11,5,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,17,119,0.7051265580313546,0.4974995752175649,3.356728293678977,0.009844486647586723,3.356728293678977,17,0,True,False,False
EXP-T138,primary,0,101,0.01,0.0001,18,126,0.4740661411945309,0.5016042987505595,3.3585450143525093,0.0098245592213661,3.356728293678977,17,1,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,19,133,0.47585797575967653,0.5045964519182841,3.359841086647727,0.009803453744100868,3.356728293678977,17,2,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,20,140,0.4720483007840812,0.5034284790356954,3.359338008996212,0.009781175423251734,3.356728293678977,17,3,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,21,147,0.5057798624038696,0.5022825996081034,3.3588409423828125,0.009757729755661011,3.356728293678977,17,4,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,22,154,0.589561939239502,0.4973934094111125,3.356680898955374,0.009733122526196349,3.356680898955374,22,0,True,False,False
EXP-T138,primary,0,101,0.01,0.0001,23,161,0.5877471736499241,0.5012094477812449,3.3583723126035747,0.009707359806323416,3.356680898955374,22,1,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,24,168,0.47159791571487275,0.5060880780220032,3.360478719075521,0.009680447952607845,3.356680898955374,22,2,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,25,175,0.4837743267416954,0.5074885090192159,3.3610724246863164,0.009652393605146845,3.356680898955374,22,3,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,26,182,0.4763313744749342,0.5046578645706177,3.3598674427379263,0.00962320368593087,3.356680898955374,22,4,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,27,189,0.5288043575627464,0.5033666292826334,3.359311190518466,0.009592885397135707,3.356680898955374,22,5,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,28,196,0.4710897337229523,0.506390372912089,3.3606072628136836,0.009561446219345454,3.356680898955374,22,6,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,29,203,0.4868065555180822,0.5082912047704061,3.361410429983428,0.009528893909706798,3.356680898955374,22,7,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,30,210,0.5252983229500907,0.5127541323502859,3.3632634480794272,0.009495236500015047,3.356680898955374,22,8,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,31,217,0.5665386617183685,0.5189855297406515,3.3700630881569604,0.00946048229473242,3.356680898955374,22,9,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,32,224,0.5878857842513493,0.5247590243816376,3.3768463134765625,0.009424639868939034,3.356680898955374,22,10,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,33,231,0.5522850837026324,0.5212007264296213,3.3726882934570312,0.009387718066217124,3.356680898955374,22,11,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,34,238,0.5221205055713654,0.5237536430358887,3.3756783225319604,0.009349725996469048,3.356680898955374,22,12,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,35,245,0.502817439181464,0.5270020167032877,3.379431291060014,0.00931067303366952,3.356680898955374,22,13,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,36,252,0.47478710068389773,0.5207271774609884,3.372129266912287,0.009270568813552756,3.356680898955374,22,14,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,37,259,0.5810884577887399,0.5196337799231211,3.3708336570046167,0.009229423231234974,3.356680898955374,22,15,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,38,266,0.5080780259200505,0.5236881474653879,3.375602028586648,0.009187246438772938,3.356680898955374,22,16,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,39,273,0.5212086694581168,0.527239461739858,3.379703174937855,0.009144048842659082,3.356680898955374,22,17,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,40,280,0.5201709015028817,0.5318571329116821,3.3849306973544033,0.009099841101253866,3.356680898955374,22,18,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,41,287,0.47764918953180313,0.5353042880694071,3.388755104758523,0.00905463412215599,3.356680898955374,22,19,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,42,294,0.4847238138318062,0.5343346496423086,3.3876862959428267,0.0090084390595111,3.356680898955374,22,20,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,43,301,0.4744007443743093,0.5277759631474813,3.3803169944069604,0.008961267311259666,3.356680898955374,22,21,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,44,308,0.5081224569252559,0.5237448116143545,3.375667918812145,0.008913130516324731,3.356680898955374,22,22,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,45,315,0.48072054237127304,0.5236823757489523,3.3755950927734375,0.008864040551740157,3.356680898955374,22,23,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,46,322,0.49984554946422577,0.518643339474996,3.369654568758878,0.008814009529720154,3.356680898955374,22,24,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,47,329,0.4966047831944057,0.5122946500778198,3.363074793960109,0.008763049794670776,3.356680898955374,22,25,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,48,336,0.614410766533443,0.5061437884966532,3.3605023008404356,0.008711173920144118,3.356680898955374,22,26,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,49,343,0.4990295044013432,0.5064892470836639,3.3606491088867188,0.008658394705735987,3.356680898955374,22,27,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,50,350,0.5515616834163666,0.5089966058731079,3.361706358013731,0.008604725173927784,3.356680898955374,22,28,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,51,357,0.4939781299659184,0.5060200095176697,3.360449588660038,0.00855017856687341,3.356680898955374,22,29,False,False,False
EXP-T138,primary,0,101,0.01,0.0001,52,364,0.4739111560795988,0.5021772583325704,3.3587949348218515,0.008494768343131955,3.356680898955374,22,30,False,True,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.5729129314422607,0.4228335116058588,3.6645278930664062,1e-05,3.6645278930664062,1,0,True,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.5724415431420008,0.42281452255944413,3.664610429243608,9.99938933078422e-06,3.6645278930664062,1,1,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.5470288544893265,0.4232951045657198,3.670830004142992,9.997557473810373e-06,3.6645278930664062,1,2,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.5713713243603706,0.4239591006189585,3.6796204538056343,9.994504881061752e-06,3.6645278930664062,1,3,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.5594869901736578,0.42377222639818984,3.6774846857244317,9.990232305719944e-06,3.6645278930664062,1,4,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.5595847020546595,0.4235255876556039,3.674455584901752,9.984740801978984e-06,3.6645278930664062,1,5,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.5630457897981008,0.4231421435251832,3.669492316968513,9.978031724785247e-06,3.6645278930664062,1,6,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5550694564978281,0.4232569799448053,3.6709345037286933,9.97010672950314e-06,3.6645278930664062,1,7,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.5774287581443787,0.42311214314152795,3.6696342699455493,9.960967771506666e-06,3.6645278930664062,1,8,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.554582471648852,0.42301762911180657,3.668899304939039,9.950617105696961e-06,3.6645278930664062,1,9,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.5558905055125555,0.4228670730565985,3.66749618992661,9.939057285945933e-06,3.6645278930664062,1,10,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.5333162148793539,0.42272410976390046,3.665944648511482,9.926291164466131e-06,3.6645278930664062,1,11,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.5686097492774328,0.4226417156557242,3.665043917569247,9.91232189110701e-06,3.6645278930664062,1,12,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.5625236481428146,0.4229062196488182,3.6684977213541665,9.897152912577742e-06,3.6645278930664062,1,13,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.545846884449323,0.422789662455519,3.6674203583688447,9.8807879715968e-06,3.6645278930664062,1,14,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.5591123352448145,0.4229079134141405,3.6689628832267993,9.8632311059685e-06,3.6645278930664062,1,15,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.5480481584866842,0.42287850969781476,3.668885664506392,9.844486647586724e-06,3.6645278930664062,1,16,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.5540199726819992,0.4226866153379281,3.66695820201527,9.824559221366101e-06,3.6645278930664062,1,17,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.5655203958352407,0.4224194859464963,3.663488908247514,9.803453744100868e-06,3.663488908247514,19,0,True,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.5699318448702494,0.4222472955783208,3.6604630441376655,9.781175423251734e-06,3.6604630441376655,20,0,True,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,21,126,0.562514508763949,0.42213035374879837,3.656935027151397,9.757729755661012e-06,3.656935027151397,21,0,True,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,22,132,0.5844939897457758,0.42211921450992423,3.6576145056522256,9.73312252619635e-06,3.656935027151397,21,1,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,23,138,0.5597698440154394,0.42208292583624524,3.6574087431936553,9.707359806323418e-06,3.656935027151397,21,2,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,24,144,0.5676967352628708,0.422024958456556,3.6554183959960938,9.680447952607845e-06,3.6554183959960938,24,0,True,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,25,150,0.5647551218668619,0.4220339246094227,3.6515782674153647,9.652393605146845e-06,3.6515782674153647,25,0,True,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,26,156,0.553042083978653,0.421993978942434,3.652114405776515,9.62320368593087e-06,3.6515782674153647,25,1,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,27,162,0.5689253658056259,0.4219758113225301,3.652285489169034,9.592885397135707e-06,3.6515782674153647,25,2,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,28,168,0.5680651714404424,0.4219367230931918,3.6556253144235322,9.561446219345455e-06,3.6515782674153647,25,3,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,29,174,0.5527687271436056,0.4219235305984815,3.656744523481889,9.528893909706798e-06,3.6515782674153647,25,4,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,30,180,0.5692143688599268,0.42188589212795097,3.6553217569986978,9.495236500015048e-06,3.6515782674153647,25,5,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,31,186,0.583917905886968,0.4218619515498479,3.6549997040719697,9.460482294732422e-06,3.6515782674153647,25,6,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,32,192,0.5646806508302689,0.42185529383520287,3.6570758241595644,9.424639868939035e-06,3.6515782674153647,25,7,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,33,198,0.5465157528718313,0.4218197495987018,3.6559637821081914,9.387718066217125e-06,3.6515782674153647,25,8,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,34,204,0.5855273107687632,0.42186442638436955,3.6593355121034565,9.349725996469047e-06,3.6515782674153647,25,9,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,35,210,0.5500395397345225,0.4218879733234644,3.6607284545898438,9.310673033669522e-06,3.6515782674153647,25,10,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,36,216,0.5686045537392298,0.4219314232468605,3.6621782707445547,9.270568813552757e-06,3.6515782674153647,25,11,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,37,222,0.5462450683116913,0.4218303592254718,3.6603384306936553,9.229423231234975e-06,3.6515782674153647,25,12,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,38,228,0.5511570970217387,0.4218181222677231,3.6605599143288354,9.18724643877294e-06,3.6515782674153647,25,13,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,39,234,0.5549532969792684,0.42176982822517556,3.6595653187144888,9.144048842659081e-06,3.6515782674153647,25,14,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,40,240,0.5548942039410273,0.42171231657266617,3.657873211484967,9.099841101253867e-06,3.6515782674153647,25,15,False,False,False
EXP-T138,primary,1,101,1e-05,1.0000000000000001e-07,41,246,0.5542687028646469,0.4217026835928361,3.658414667302912,9.054634122155991e-06,3.6515782674153647,25,16,False,False,False
