scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,14,84,9.897152912577742e-06,0.4777373472849528,0.5425135872580789
primary,1,101,1e-05,15,90,9.8807879715968e-06,0.4813428223133087,0.5412290746515448
primary,1,101,1e-05,16,96,9.8632311059685e-06,0.4685726885994275,0.5395582661484227
primary,1,101,1e-05,17,102,9.844486647586724e-06,0.47468682130177814,0.5375736698959813
primary,1,101,1e-05,18,108,9.824559221366101e-06,0.4826419800519943,0.5366632577144739
primary,1,101,1e-05,19,114,9.803453744100868e-06,0.4679464300473531,0.536345539671002
primary,1,101,1e-05,20,120,9.781175423251734e-06,0.477039635181427,0.5364475250244141
primary,1,101,1e-05,21,126,9.757729755661012e-06,0.45844251414140064,0.5363138950232303
primary,1,101,1e-05,22,132,9.73312252619635e-06,0.4879508415857951,0.5373160622336648
primary,1,101,1e-05,23,138,9.707359806323418e-06,0.4733818819125493,0.5369346792047675
primary,1,101,1e-05,24,144,9.680447952607845e-06,0.4676646813750267,0.5369096235795454
primary,1,101,1e-05,25,150,9.652393605146845e-06,0.4732922911643982,0.5368690779714873
primary,1,101,1e-05,26,156,9.62320368593087e-06,0.4736899981896083,0.5363978472622958
primary,1,101,1e-05,27,162,9.592885397135707e-06,0.473310187458992,0.5359653993086382
primary,1,101,1e-05,28,168,9.561446219345455e-06,0.4821351667245229,0.5353625615437826
primary,1,101,1e-05,29,174,9.528893909706798e-06,0.4817792624235153,0.5347446961836382
primary,1,101,1e-05,30,180,9.495236500015048e-06,0.4789714266856511,0.5341232762192235
primary,1,101,1e-05,31,186,9.460482294732422e-06,0.4685337071617444,0.5342894467440519
primary,1,101,1e-05,32,192,9.424639868939035e-06,0.4754411031802495,0.534210898659446
primary,1,101,1e-05,33,198,9.387718066217125e-06,0.4629809334874153,0.5348688183408795
primary,1,101,1e-05,34,204,9.349725996469047e-06,0.46539517492055893,0.5346700783931848
primary,1,101,1e-05,35,210,9.310673033669522e-06,0.46905074020226795,0.5346941803440903
primary,1,101,1e-05,36,216,9.270568813552757e-06,0.47443969051043194,0.5348521434899532
primary,1,101,1e-05,37,222,9.229423231234975e-06,0.46477899452050525,0.5348381273674242
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.4661394978562991,0.5341429276899858
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.47526024281978607,0.5342610677083334
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.4814036438862483,0.5345913858124705
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.47176014880339306,0.5342873082016454
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.4712879906098048,0.534678805958141
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47054730852444965,0.5351278420650598
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.46137966215610504,0.5353802767666903
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4770984426140785,0.5356879378810073
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.47315266231695813,0.5357811956694631
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4707574148972829,0.5362257812962388
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4702393089731534,0.5360086036450935
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.48075100282828015,0.5360395547115442
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.4800775150458018,0.5361695145115708
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.4601178492108981,0.5364416873816288
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.47031072278817493,0.5357020407012014
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.47996319830417633,0.5358443693681196
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.45773663620154065,0.5351257613210967
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.45946689943472546,0.534354441093676
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4701932445168495,0.5344600966482451
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4714593638976415,0.5341251835678563
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.47969069828589755,0.5334854414968779
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4848807255427043,0.5331040295687589
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4660688837369283,0.5325740756410541
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.46139688789844513,0.5323142138394442
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.4750726173321406,0.5322309262824781
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.47413983941078186,0.5324015472874497
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.47868022322654724,0.5322822224010121
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.47797686358292896,0.5325614466811671
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4806523124376933,0.5324744022253788
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.46224204699198407,0.5324988798661665
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.47950832545757294,0.5331102429014264
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.46984579662481946,0.5337852131236683
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.46388202408949536,0.5342369368582061
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.46937308212121326,0.5337759653727213
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.46854553123315174,0.5334555597016306
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.459782434006532,0.5335363041270863
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.46693315108617145,0.5335895364934747
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4676726832985878,0.5336886897231593
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.48000243802865344,0.5332904295487837
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.47812308371067047,0.533622221513228
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4800134052832921,0.5334336251923533
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.4615353047847748,0.5331002148714933
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4780249098936717,0.5330543229074189
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4700566257039706,0.5324759338841294
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.47009194393952686,0.5329029776833274
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4657515436410904,0.5328530976266572
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.4778809994459152,0.5329650243123373
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.4672730391224225,0.5328317989002574
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4703441510597865,0.5333407430937795
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.461496705810229,0.5332393068255801
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4753664880990982,0.5331442572853782
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.4704855630795161,0.5332239613388524
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.4724317640066147,0.5337635387073864
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.46191736062367755,0.5340070724487305
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.47648951411247253,0.5340456240104906
primary,1,101,0.0001,1,6,0.0001,0.5036925574143728,0.5470199006976504
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.46877312660217285,0.5321724920561819
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.4721015617251396,0.5299677126335375
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.47324895362059277,0.535699295275139
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.46517500032981235,0.5418277220292524
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4662119075655937,0.5332070841933741
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4832640166083972,0.5300475611831202
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.47850218415260315,0.5339199701944987
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.4696655223766963,0.5433462027347449
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.4716460232933362,0.5348936716715494
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4719078242778778,0.5346865509495591
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.46575892468293506,0.5387436548868815
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.4731438259283702,0.5371951478900332
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4668061037858327,0.5304606755574545
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.45996464292208356,0.5305020592429421
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.45951367417971295,0.5287515755855676
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.4702003498872121,0.5285830353245591
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4594106376171112,0.5332131241307114
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.46679800500472385,0.5374997745860707
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.4662354588508606,0.5404555291840525
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4705448697010676,0.5352454907966383
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.47488992909590405,0.5407497810594963
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.4635754848519961,0.5312563289295543
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.45940058430035907,0.5341388817989465
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4610893577337265,0.5350153951933889
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4596177836259206,0.5289733771121863
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.4552605301141739,0.5271074988625266
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4596780091524124,0.5267049905025598
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.4500957528750102,0.5281461946892015
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.4531102230151494,0.5271403572776101
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.45342501004536945,0.5293751629916105
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.43783176441987354,0.5264742302172112
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.4511069158713023,0.5289394783251213
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.45740580062071484,0.5238814209446763
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.45326344668865204,0.5264384818799568
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.434847558538119,0.5337874094645182
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.43380103011926013,0.5264385396784003
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.44013060877720517,0.5211762225989139
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.4254388064146042,0.5237281972711737
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.4349540223677953,0.5374373522671786
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.44306159516175586,0.5266028028545957
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.4284807840983073,0.5295137925581499
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.4310506482919057,0.5269595059481534
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.42335208753744763,0.5248252406264796
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.423893041908741,0.5354310815984552
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.41234687467416126,0.525436256871079
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.408343901236852,0.5346612930297852
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.41228388249874115,0.516795302882339
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.40160128474235535,0.5304811362064246
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.4069843689600627,0.5495827703764944
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.4047168840964635,0.5479473345207445
primary,1,101,0.0001,52,312,8.494768343131955e-05,0.4116322447856267,0.5070896437673857
primary,1,101,0.0001,53,318,8.438508174347009e-05,0.39911773304144543,0.5205594265099728
primary,1,101,0.0001,54,324,8.381411941873378e-05,0.37358034898837406,0.5245133891250148
primary,1,101,0.0001,55,330,8.323493733352077e-05,0.3899679332971573,0.557244705431389
primary,1,101,0.0001,56,336,8.26476783923441e-05,0.37380414952834445,0.5514958699544271
primary,1,101,0.0001,57,342,8.205248749256015e-05,0.37515729169050854,0.5215330412893584
primary,1,101,0.0001,58,348,8.144951148861742e-05,0.3779260615507762,0.5310155117150509
primary,1,101,0.0001,59,354,8.083889915582235e-05,0.3649339998761813,0.5579689488266454
primary,1,101,0.0001,60,360,8.022080115363127e-05,0.3673785626888275,0.5444538521044182
primary,1,101,0.0001,61,366,7.959536998847744e-05,0.3720102036992709,0.5622861457593513
primary,1,101,0.0001,62,372,7.89627599761423e-05,0.35971512645483017,0.5692168727065577
primary,1,101,0.0001,63,378,7.832312720368048e-05,0.3553038686513901,0.5551780931877367
primary,1,101,0.0001,64,384,7.767662949090753e-05,0.35210475077231723,0.5366085803869999
primary,1,101,0.0001,65,390,7.702342635146033e-05,0.35315030813217163,0.5835984258940725
primary,1,101,0.0001,66,396,7.636367895343946e-05,0.35330402851104736,0.5886580727317117
primary,1,101,0.0001,67,402,7.569755007964338e-05,0.33963970839977264,0.5560920310742927
primary,1,101,0.0001,68,408,7.502520408740418e-05,0.3471585263808568,0.5723422368367513
primary,1,101,0.0001,69,414,7.43468068680349e-05,0.3417852769295375,0.5865766640865442
primary,1,101,0.0001,70,420,7.366252580589839e-05,0.33989014476537704,0.5808815811619614
primary,1,101,0.0001,71,426,7.297252973710757e-05,0.32333793491125107,0.5957167654326467
primary,1,101,0.0001,72,432,7.22769889078678e-05,0.2964985743165016,0.5918183760209517
primary,1,101,0.0001,73,438,7.15760749324711e-05,0.3302331690986951,0.6079709602124763
primary,1,101,0.0001,74,444,7.086996075095289e-05,0.3178509771823883,0.6107617291537198
primary,1,101,0.0001,75,450,7.015882058642164e-05,0.31746256972352666,0.611132592865915
primary,1,101,0.0001,76,456,6.944282990207195e-05,0.3306020349264145,0.5922767754757043
primary,1,101,0.0001,77,462,6.872216535789157e-05,0.32674355804920197,0.6104872154467034
primary,1,101,0.0001,78,468,6.799700476707323e-05,0.29750729352235794,0.5856359077222419
primary,1,101,0.0001,79,474,6.726752705214194e-05,0.3161899596452713,0.5719319834853663
primary,1,101,0.0001,80,480,6.65339122008084e-05,0.30455246443549794,0.6373221657492898
primary,1,101,0.0001,81,486,6.57963412215599e-05,0.2968389540910721,0.611846923828125
primary,1,101,0.0001,82,492,6.505499609899905e-05,0.2882205049196879,0.5840526349616774
primary,1,101,0.001,1,6,0.001,0.52358478307724,0.5380498134728634
primary,1,101,0.001,2,12,0.000999938933078422,0.46978240708510083,0.5286731719970703
primary,1,101,0.001,3,18,0.0009997557473810372,0.4949912875890732,0.5610132217407227
primary,1,101,0.001,4,24,0.0009994504881061753,0.495848481853803,0.5332412141742129
primary,1,101,0.001,5,30,0.0009990232305719944,0.5215191269914309,0.643406174399636
primary,1,101,0.001,6,36,0.0009984740801978985,0.5120712940891584,0.5250133167613636
primary,1,101,0.001,7,42,0.0009978031724785245,0.445121002693971,0.5496129122647372
primary,1,101,0.001,8,48,0.000997010672950314,0.44876131663719815,0.5269842147827148
primary,1,101,0.001,9,54,0.0009960967771506667,0.4144151856501897,0.5091698675444631
primary,1,101,0.001,10,60,0.000995061710569696,0.3831998308499654,0.5760494000983961
primary,1,101,0.001,11,66,0.0009939057285945933,0.38608092566331226,0.540845639777906
primary,1,101,0.001,12,72,0.000992629116446613,0.331340029835701,0.5736475279836943
primary,1,101,0.001,13,78,0.000991232189110701,0.3091457982858022,0.5930363915183328
primary,1,101,0.001,14,84,0.0009897152912577741,0.2651287118593852,0.5826904990456321
primary,1,101,0.001,15,90,0.00098807879715968,0.2856251001358032,0.577415639703924
primary,1,101,0.001,16,96,0.00098632311059685,0.26362358902891475,0.6649835759943182
primary,1,101,0.001,17,102,0.0009844486647586723,0.27675099670886993,0.5821253458658854
primary,1,101,0.001,18,108,0.00098245592213661,0.23946028326948485,0.6309740760109641
primary,1,101,0.001,19,114,0.0009803453744100868,0.23232913265625635,0.5882536859223337
primary,1,101,0.001,20,120,0.0009781175423251734,0.22480797519286475,0.6003382711699514
primary,1,101,0.001,21,126,0.0009757729755661011,0.19956336791316667,0.6363662950920336
primary,1,101,0.001,22,132,0.0009733122526196349,0.19151988998055458,0.5874007831920277
primary,1,101,0.001,23,138,0.0009707359806323416,0.19620996341109276,0.6153791601007635
primary,1,101,0.001,24,144,0.0009680447952607845,0.16586084042986235,0.6206250913215406
primary,1,101,0.001,25,150,0.0009652393605146844,0.17653419387837252,0.6200992410833185
primary,1,101,0.001,26,156,0.000962320368593087,0.1769696275393168,0.5853231603449042
primary,1,101,0.001,27,162,0.0009592885397135706,0.18183929845690727,0.5842090664487897
primary,1,101,0.001,28,168,0.0009561446219345453,0.15067490562796593,0.6655964417891069
primary,1,101,0.001,29,174,0.0009528893909706797,0.14336944868167242,0.6235399535208037
primary,1,101,0.001,30,180,0.0009495236500015047,0.15508024767041206,0.6126259312485204
primary,1,101,0.001,31,186,0.0009460482294732421,0.10523804525534312,0.6331424135150332
primary,1,101,0.001,32,192,0.0009424639868939033,0.1560749113559723,0.6397899569887103
primary,1,101,0.001,33,198,0.0009387718066217125,0.13481655220190683,0.6347300211588541
primary,1,101,0.001,34,204,0.0009349725996469047,0.10368366415301959,0.5775668115326853
primary,1,101,0.001,35,210,0.0009310673033669522,0.1346664826075236,0.698565251899488
primary,1,101,0.001,36,216,0.0009270568813552756,0.09822901338338852,0.5559444138498018
primary,1,101,0.001,37,222,0.0009229423231234975,0.12995472674568495,0.6598262786865234
primary,1,101,0.001,38,228,0.0009187246438772938,0.10472162316242854,0.5541863296971177
primary,1,101,0.001,39,234,0.0009144048842659081,0.09256822243332863,0.5718041333285245
primary,1,101,0.01,1,6,0.01,2.2197691152493157,1.7390596505367395
primary,1,101,0.01,2,12,0.00999938933078422,0.9041255315144857,0.540727846550219
primary,1,101,0.01,3,18,0.009997557473810372,0.5202973236640295,0.5433153094667377
