experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H072,primary,0,101,0.001,1e-05,25,175,0.460313509617533,0.5166969895362854,0.6639583511352539,0.0009652393605146844,0.4736860920299183,22,3,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,26,182,0.3465955598013742,0.3230093053231637,0.536599713643392,0.000962320368593087,0.4736860920299183,22,4,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,27,189,0.30379002009119305,0.5169049600760142,0.6011030467640269,0.0009592885397135706,0.4736860920299183,22,5,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,28,196,0.24031308931963785,0.4425114616751671,0.6735568854592064,0.0009561446219345453,0.4736860920299183,22,6,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,29,203,0.24800356264625276,0.4355565408865611,0.6675074224761038,0.0009528893909706797,0.4736860920299183,22,7,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,30,210,0.2831156402826309,0.40047225821763277,0.6496168340047198,0.0009495236500015047,0.4736860920299183,22,8,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,31,217,0.2844539662556989,0.4276180335630973,0.6825200352524267,0.0009460482294732421,0.4736860920299183,22,9,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,32,224,0.27151415691644487,0.34572584306200344,0.5641616234056877,0.0009424639868939033,0.4736860920299183,22,10,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,33,231,0.3086929874760764,0.3404695080438008,0.5773465421272047,0.0009387718066217125,0.4736860920299183,22,11,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,34,238,0.22619635611772537,0.37001669717331725,0.5995462928540778,0.0009349725996469047,0.4736860920299183,22,12,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,35,245,0.257012132023062,0.6443790892759959,0.7004717555190577,0.0009310673033669522,0.4736860920299183,22,13,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,36,252,0.3866572954824993,0.33004692817727727,0.5619815574414803,0.0009270568813552756,0.4736860920299183,22,14,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,37,259,0.27631713543087244,0.3448689132928848,0.5457282097556375,0.0009229423231234975,0.4736860920299183,22,15,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,38,266,0.3497928572552545,0.547876258691152,0.5979246444702148,0.0009187246438772938,0.4736860920299183,22,16,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,39,273,0.2418727060513837,0.6430257062117258,0.6256525252371125,0.0009144048842659081,0.4736860920299183,22,17,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,40,280,0.22863127610513143,0.4397848006337881,0.7064797978256688,0.0009099841101253866,0.4736860920299183,22,18,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,41,287,0.2562437616288662,0.35671574994921684,0.587863849061908,0.000905463412215599,0.4736860920299183,22,19,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,42,294,0.22341299110225268,0.4237854704260826,0.6575231542876273,0.0009008439059511099,0.4736860920299183,22,20,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,43,301,0.23887129606945173,0.41451247905691463,0.6706617403897374,0.0008961267311259666,0.4736860920299183,22,21,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,44,308,0.4451680215341704,0.3702539975444476,0.6013895358461323,0.0008913130516324732,0.4736860920299183,22,22,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,45,315,0.25365966984203886,0.483469953139623,0.607575539560029,0.0008864040551740157,0.4736860920299183,22,23,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,46,322,0.203272716815783,0.39211248358090717,0.5772740799874971,0.0008814009529720154,0.4736860920299183,22,24,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,47,329,0.2213371651513236,0.4295047918955485,0.5773626954049775,0.0008763049794670775,0.4736860920299183,22,25,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,48,336,0.19860940958772386,0.6227426926294962,0.6537031046549479,0.0008711173920144117,0.4736860920299183,22,26,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,49,343,0.3143390544823238,0.32933553277204436,0.5646259906653202,0.0008658394705735987,0.4736860920299183,22,27,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,50,350,0.2126133790505784,0.3581133956710498,0.5830697830662583,0.0008604725173927785,0.4736860920299183,22,28,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,51,357,0.24863970465958118,0.35263944789767265,0.586053310509884,0.000855017856687341,0.4736860920299183,22,29,False,False,False
EXP-H072,primary,0,101,0.001,1e-05,52,364,0.21178006966199195,0.3645230500648419,0.5929963857477362,0.0008494768343131955,0.4736860920299183,22,30,False,True,False
EXP-H072,primary,0,101,0.01,0.0001,1,7,2.2287125076566423,0.8502538005510966,0.9406299563321198,0.01,0.9406299563321198,1,0,True,False,False
EXP-H072,primary,0,101,0.01,0.0001,2,14,0.7271133783672538,0.42934292058149975,0.6604905566591204,0.00999938933078422,0.6604905566591204,2,0,True,False,False
EXP-H072,primary,0,101,0.01,0.0001,3,21,1.3466144289289201,1.5267301003138225,1.5512637164953982,0.009997557473810372,0.6604905566591204,2,1,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,4,28,1.271365408386503,0.3729328277210395,0.640382353811553,0.009994504881061753,0.640382353811553,4,0,True,False,False
EXP-H072,primary,0,101,0.01,0.0001,5,35,0.46226824607167927,1.6836458047231038,1.3813893860325668,0.009990232305719944,0.640382353811553,4,1,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,6,42,0.6590420539890017,0.31807248868669075,0.5662235269257517,0.009984740801978984,0.5662235269257517,6,0,True,False,False
EXP-H072,primary,0,101,0.01,0.0001,7,49,0.4040886642677443,0.31824701899070834,0.573348312146736,0.009978031724785246,0.5662235269257517,6,1,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,8,56,0.38943431632859365,0.3121588318608701,0.5605712379686759,0.00997010672950314,0.5605712379686759,8,0,True,False,False
EXP-H072,primary,0,101,0.01,0.0001,9,63,0.45769106490271433,0.310752396316578,0.5549456865715258,0.009960967771506667,0.5549456865715258,9,0,True,False,False
EXP-H072,primary,0,101,0.01,0.0001,10,70,0.3848332368901798,0.31017920033385354,0.5495548460989286,0.00995061710569696,0.5495548460989286,10,0,True,False,False
EXP-H072,primary,0,101,0.01,0.0001,11,77,0.4172544330358505,0.31127326128383476,0.5425267287745619,0.009939057285945933,0.5425267287745619,11,0,True,False,False
EXP-H072,primary,0,101,0.01,0.0001,12,84,0.3748301753242101,0.3145326854040225,0.5359973761818626,0.00992629116446613,0.5359973761818626,12,0,True,False,False
EXP-H072,primary,0,101,0.01,0.0001,13,91,0.49178256945950644,0.31526852771639824,0.5352260559544418,0.00991232189110701,0.5352260559544418,13,0,True,False,False
EXP-H072,primary,0,101,0.01,0.0001,14,98,0.3819426878222397,0.31283929261068505,0.5388014746001271,0.00989715291257774,0.5352260559544418,13,1,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,15,105,0.4053035229444504,0.31232784191767377,0.5398536085648968,0.0098807879715968,0.5352260559544418,13,2,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,16,112,0.3747860753376569,0.31107279906670254,0.5431673956206349,0.0098632311059685,0.5352260559544418,13,3,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,17,119,0.5890700817108154,0.31069390848279,0.544616229201808,0.009844486647586723,0.5352260559544418,13,4,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,18,126,0.37900103788290707,0.31027167725066346,0.547231695464163,0.0098245592213661,0.5352260559544418,13,5,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,19,133,0.4307302449430738,0.3102926956489682,0.5470255573157107,0.009803453744100868,0.5352260559544418,13,6,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,20,140,0.767866279397692,0.31017770431935787,0.5494545080011539,0.009781175423251734,0.5352260559544418,13,7,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,21,147,0.3747057925013613,0.3103454625234008,0.5519681419603751,0.009757729755661011,0.5352260559544418,13,8,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,22,154,0.719284542969295,1.6744191646575928,1.6513022863214666,0.009733122526196349,0.5352260559544418,13,9,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,23,161,1.3561738388878959,0.6826887826124827,0.8198499681877368,0.009707359806323416,0.5352260559544418,13,10,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,24,168,0.46873813016074045,0.31058062116305035,0.5538868479873195,0.009680447952607845,0.5352260559544418,13,11,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,25,175,0.40724505484104156,0.3101762117197116,0.5492607098203716,0.009652393605146845,0.5352260559544418,13,12,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,26,182,0.37681237714631216,0.31108791815737885,0.5431168219826437,0.00962320368593087,0.5352260559544418,13,13,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,27,189,0.4075567466872079,0.3130080650250117,0.5384769941387753,0.009592885397135707,0.5352260559544418,13,14,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,28,196,0.37309610213352634,0.3151453137397766,0.5353510450883345,0.009561446219345454,0.5352260559544418,13,15,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,29,203,0.40962559836251394,0.31636589268843335,0.5341729683153557,0.009528893909706798,0.5341729683153557,29,0,True,False,False
EXP-H072,primary,0,101,0.01,0.0001,30,210,0.4202777381454195,0.3186654324332873,0.5322345530192057,0.009495236500015047,0.5322345530192057,30,0,True,False,False
EXP-H072,primary,0,101,0.01,0.0001,31,217,0.3776110359467566,0.3182404537995656,0.5325709399599017,0.00946048229473242,0.5322345530192057,30,1,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,32,224,0.6069303505750473,0.3179229758679867,0.5328279985370058,0.009424639868939034,0.5322345530192057,30,2,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,33,231,0.4946993866137096,0.3166687364379565,0.5338991481896602,0.009387718066217124,0.5322345530192057,30,3,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,34,238,0.6358621759074075,0.3133164010941982,0.5388862360174004,0.009349725996469048,0.5322345530192057,30,4,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,35,245,0.38858349195548464,0.3115334597726663,0.5417774297540836,0.00931067303366952,0.5322345530192057,30,5,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,36,252,0.43511935669396606,0.32614048942923546,0.5346991701993075,0.009270568813552756,0.5322345530192057,30,6,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,37,259,0.39127826675706145,0.5609306891759237,0.745735860188802,0.009229423231234974,0.5322345530192057,30,7,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,38,266,0.4479429679257529,0.3105314665784438,0.5454029527143996,0.009187246438772938,0.5322345530192057,30,8,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,39,273,0.5624939586435046,0.3113580433030923,0.5422736582900537,0.009144048842659082,0.5322345530192057,30,9,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,40,280,0.3773265329322645,0.3121196174373229,0.5403174699725525,0.009099841101253866,0.5322345530192057,30,10,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,41,287,0.3925035957779203,0.31311849628885585,0.5382698445175631,0.00905463412215599,0.5322345530192057,30,11,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,42,294,0.45132695351328167,0.31401212389270466,0.5367194590713037,0.0090084390595111,0.5322345530192057,30,12,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,43,301,0.3881266340613365,0.3129095137119293,0.5386653303666546,0.008961267311259666,0.5322345530192057,30,13,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,44,308,0.5895852787154061,0.31276387472947437,0.5389499588012694,0.008913130516324731,0.5322345530192057,30,14,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,45,315,0.44728254846164156,0.31154881852368516,0.5417353524872749,0.008864040551740157,0.5322345530192057,30,15,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,46,322,0.3739478864840099,0.31053980564077693,0.5453586502075194,0.008814009529720154,0.5322345530192057,30,16,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,47,329,0.3743308140630169,0.3102676331376036,0.5472739750255237,0.008763049794670776,0.5322345530192057,30,17,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,48,336,0.4346186178071158,0.3101922267427047,0.5483930684869938,0.008711173920144118,0.5322345530192057,30,18,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,49,343,0.4151940963097981,0.31018871907144785,0.5499193808815694,0.008658394705735987,0.5322345530192057,30,19,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,50,350,0.3854062014392444,0.310297052996854,0.5469853006998696,0.008604725173927784,0.5322345530192057,30,20,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,51,357,0.374955098011664,0.31080937571823597,0.544130722277092,0.00855017856687341,0.5322345530192057,30,21,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,52,364,0.37527665296303375,0.31156653972963494,0.5416874086784592,0.008494768343131955,0.5322345530192057,30,22,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,53,371,0.40401857239859446,0.31170743331313133,0.5413157935864996,0.00843850817434701,0.5322345530192057,30,23,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,54,378,0.3749210444678153,0.3109962282081445,0.5434307831272933,0.008381411941873378,0.5322345530192057,30,24,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,55,385,0.5857201474053519,0.31083551483849686,0.544027147466486,0.008323493733352076,0.5322345530192057,30,25,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,56,392,0.4124503476279123,0.3104997218276064,0.5455765214399856,0.008264767839234409,0.5322345530192057,30,26,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,57,399,0.3739469836332968,0.31095110314587754,0.5435918095906573,0.008205248749256015,0.5322345530192057,30,27,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,58,406,0.3748609997066004,0.3112427269419034,0.5426203911521217,0.008144951148861742,0.5322345530192057,30,28,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,59,413,0.6536582027162824,0.31148381407062214,0.5419143831657639,0.008083889915582234,0.5322345530192057,30,29,False,False,False
EXP-H072,primary,0,101,0.01,0.0001,60,420,0.38343324086495806,0.31097915085653466,0.5434912691983308,0.008022080115363126,0.5322345530192057,30,30,False,True,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,1,6,0.4968083401521047,0.5221573909123739,0.5597219531897343,1e-05,0.5597219531897343,1,0,True,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,2,12,0.46441400051116943,0.5226162672042847,0.5593297618519176,9.99938933078422e-06,0.5593297618519176,2,0,True,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,3,18,0.48650368054707843,0.5231531659762064,0.5588588490341648,9.997557473810373e-06,0.5588588490341648,3,0,True,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,4,24,0.47499728699525195,0.5246795316537222,0.5576246788718483,9.994504881061752e-06,0.5576246788718483,4,0,True,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,5,30,0.47142654409011203,0.5254191855589548,0.5570434288256096,9.990232305719944e-06,0.5570434288256096,5,0,True,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,6,36,0.4689415271083514,0.5269875129063925,0.5558264537002101,9.984740801978984e-06,0.5558264537002101,6,0,True,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,7,42,0.48504460602998734,0.5275661746660868,0.5553711753614021,9.978031724785247e-06,0.5553711753614021,7,0,True,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,8,48,0.5165130024154981,0.527043084303538,0.5557521827004173,9.97010672950314e-06,0.5553711753614021,7,1,False,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,9,54,0.4967388113339742,0.525914470354716,0.5566182056773793,9.960967771506666e-06,0.5553711753614021,7,2,False,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,10,60,0.498075395822525,0.5268843173980713,0.5558559020071319,9.950617105696961e-06,0.5553711753614021,7,3,False,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,11,66,0.4995008210341136,0.5269529322783152,0.5557884801228841,9.939057285945933e-06,0.5553711753614021,7,4,False,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,12,72,0.4768284062544505,0.5262453953425089,0.5563132032914595,9.926291164466131e-06,0.5553711753614021,7,5,False,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,13,78,0.49521149198214215,0.5264145731925964,0.5561587369514234,9.91232189110701e-06,0.5553711753614021,7,6,False,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,14,84,0.4733251482248306,0.5272241433461508,0.555512637051669,9.897152912577742e-06,0.5553711753614021,7,7,False,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,15,90,0.4789729118347168,0.5270373622576395,0.5556298522949219,9.8807879715968e-06,0.5553711753614021,7,8,False,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,16,96,0.4632425407568614,0.5282832185427347,0.5546584627556078,9.8632311059685e-06,0.5546584627556078,16,0,True,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,17,102,0.49098004400730133,0.5298394858837128,0.5535057017008463,9.844486647586724e-06,0.5535057017008463,17,0,True,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,18,108,0.47985836615165073,0.529328723748525,0.5538958700931433,9.824559221366101e-06,0.5535057017008463,17,1,False,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,19,114,0.4747900838653247,0.5285652975241343,0.5544595783118046,9.803453744100868e-06,0.5535057017008463,17,2,False,False,False
EXP-H072,primary,1,101,1e-05,1.0000000000000001e-07,20,120,0.4739602158466975,0.5281733274459839,0.5547283699729225,9.781175423251734e-06,0.5535057017008463,17,3,False,False,False
