experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T081,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.6327477459396634,0.43791067351897556,3.565031571821733,8.658394705735988e-06,3.5546352502071494,23,26,False,False,False
EXP-T081,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.5401427532945361,0.43886571129163104,3.566563924153646,8.604725173927786e-06,3.5546352502071494,23,27,False,False,False
EXP-T081,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.5577709036214011,0.4386570081114769,3.5658210985588306,8.550178566873412e-06,3.5546352502071494,23,28,False,False,False
EXP-T081,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.49856112258774893,0.43636129920681316,3.5612933996951943,8.494768343131955e-06,3.5546352502071494,23,29,False,False,False
EXP-T081,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.5066783593169281,0.4349038725097974,3.5582490400834517,8.43850817434701e-06,3.5546352502071494,23,30,False,True,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.5737281697137016,0.44369398802518845,3.581423210375237,0.0001,3.581423210375237,1,0,True,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.5335686802864075,0.4282561590274175,3.5517312252160274,9.99938933078422e-05,3.5517312252160274,2,0,True,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.5935211564813342,0.4239727444946766,3.5432246815074575,9.997557473810373e-05,3.5432246815074575,3,0,True,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.6010563373565674,0.4279579532643159,3.545554421164773,9.994504881061753e-05,3.5432246815074575,3,1,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.5937958019120353,0.4543521851301193,3.593827912301728,9.990232305719945e-05,3.5432246815074575,3,2,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.6016840594155448,0.47125954926013947,3.6408111109878076,9.984740801978984e-05,3.5432246815074575,3,3,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.49633928399167154,0.45623350143432617,3.599541866418087,9.978031724785247e-05,3.5432246815074575,3,4,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5438442315374102,0.4268699660897255,3.5395087039831914,9.97010672950314e-05,3.5395087039831914,8,0,True,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.5069015068667275,0.43248682593305904,3.5465656627308237,9.960967771506667e-05,3.5395087039831914,8,1,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.5079151562282017,0.4372990181048711,3.546005711410985,9.95061710569696e-05,3.5395087039831914,8,2,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.49616071581840515,0.42840637266635895,3.520959102746212,9.939057285945933e-05,3.520959102746212,11,0,True,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.4656517827617271,0.4530680552124977,3.5840921112985322,9.926291164466132e-05,3.520959102746212,11,1,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5708490439823696,0.4065700943271319,3.447136387680516,9.91232189110701e-05,3.447136387680516,13,0,True,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.4662961832114628,0.40522644855082035,3.436331084280303,9.897152912577741e-05,3.436331084280303,14,0,True,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4423593577230349,0.41125625868638355,3.4464414191968515,9.8807879715968e-05,3.436331084280303,14,1,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.47979950266224997,0.4632034550110499,3.5985599864612925,9.8632311059685e-05,3.436331084280303,14,2,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5610467748982566,0.401235260690252,3.408066258285985,9.844486647586725e-05,3.408066258285985,17,0,True,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4008879320962088,0.40267294148604077,3.407654964562618,9.824559221366101e-05,3.407654964562618,18,0,True,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.38437628373503685,0.3911957855646809,3.348520683519768,9.803453744100869e-05,3.348520683519768,19,0,True,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.37749605985092266,0.4264371084670226,3.515664765329072,9.781175423251735e-05,3.348520683519768,19,1,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4108870157173702,0.40360381826758385,3.3895265983812735,9.757729755661011e-05,3.348520683519768,19,2,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.37954696274495553,0.3857385644999643,3.262117790453362,9.73312252619635e-05,3.262117790453362,22,0,True,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.49161999566214426,0.47652048120896023,3.818624785452178,9.707359806323417e-05,3.262117790453362,22,1,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4324987530708313,0.42539864343901473,3.5920717643968985,9.680447952607845e-05,3.262117790453362,22,2,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.4005196498973029,0.40988532329599064,3.474567528926965,9.652393605146844e-05,3.262117790453362,22,3,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.3336722563420023,0.4654681636020541,3.842905217950994,9.623203685930869e-05,3.262117790453362,22,4,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.3903540202549526,0.4203430898487568,3.546763564601089,9.592885397135707e-05,3.262117790453362,22,5,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.3581026494503021,0.43165991952021915,3.5196147109522964,9.561446219345454e-05,3.262117790453362,22,6,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.3375009396778686,0.5061234943568707,4.061031919537169,9.528893909706797e-05,3.262117790453362,22,7,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.4051561249153955,0.4331599607442816,3.6431158817175664,9.495236500015047e-05,3.262117790453362,22,8,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.376089232308524,0.42381339768568677,3.4957402547200522,9.460482294732421e-05,3.262117790453362,22,9,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.37235465326479505,0.42986896509925526,3.6263679735588306,9.424639868939033e-05,3.262117790453362,22,10,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.4525017206157957,0.42076989511648816,3.4618081757516572,9.387718066217124e-05,3.262117790453362,22,11,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.32864228955336977,0.48920471345384914,3.997059677586411,9.349725996469047e-05,3.262117790453362,22,12,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.38267676319394794,0.4329696198304494,3.5954680009321733,9.310673033669521e-05,3.262117790453362,22,13,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.3519526336874281,0.45417403647055227,3.771409930604877,9.270568813552756e-05,3.262117790453362,22,14,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.3748566678592137,0.45745301494995755,3.6054983428030303,9.229423231234974e-05,3.262117790453362,22,15,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.3963076174259186,0.4685963802039623,3.8192732839873345,9.187246438772939e-05,3.262117790453362,22,16,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.44165768793651033,0.4547194391489029,3.647305575284091,9.14404884265908e-05,3.262117790453362,22,17,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.37609297037124634,0.4406794235110283,3.6275507609049478,9.099841101253866e-05,3.262117790453362,22,18,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.28165177575179506,0.5003111272429427,4.058579415986032,9.05463412215599e-05,3.262117790453362,22,19,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.34861994960478376,0.44260223861783743,3.6835331772312974,9.0084390595111e-05,3.262117790453362,22,20,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.4029049873352051,0.45500585273839533,3.7795222889293325,8.961267311259666e-05,3.262117790453362,22,21,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.30496421243463245,0.46226295984039706,3.7972576256954307,8.913130516324733e-05,3.262117790453362,22,22,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.29718757407473667,0.4987959784145157,4.037969878225615,8.864040551740158e-05,3.262117790453362,22,23,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.2854538938928662,0.4874037342766921,3.924905950372869,8.814009529720155e-05,3.262117790453362,22,24,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.37998233096940176,0.5054291126628717,4.04341865308357,8.763049794670775e-05,3.262117790453362,22,25,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.2903957510633128,0.5113221158583959,3.805073362408262,8.711173920144117e-05,3.262117790453362,22,26,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.43473411883626667,0.4902249053120613,3.867192355069247,8.658394705735987e-05,3.262117790453362,22,27,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.4176201330763953,0.5050458181649446,4.078494447650331,8.604725173927785e-05,3.262117790453362,22,28,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.3256548196077347,0.5174931685129801,3.6967188517252603,8.55017856687341e-05,3.262117790453362,22,29,False,False,False
EXP-T081,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.2933253071137837,0.525501914138052,4.231123490767046,8.494768343131955e-05,3.262117790453362,22,30,False,True,False
EXP-T081,shadow,3,101,0.001,1e-05,1,7,0.5954883396625519,0.42369986915340024,3.549963055234967,0.001,3.549963055234967,1,0,True,False,False
EXP-T081,shadow,3,101,0.001,1e-05,2,14,0.5371114835143089,0.8302169243494669,5.142686092492306,0.000999938933078422,3.549963055234967,1,1,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,3,21,0.8281605839729309,0.6512837211290995,4.1666872429125235,0.0009997557473810372,3.549963055234967,1,2,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,4,28,0.6844150594302586,0.4303562343120575,3.5096638997395835,0.0009994504881061753,3.5096638997395835,4,0,True,False,False
EXP-T081,shadow,3,101,0.001,1e-05,5,35,0.6223987979548318,0.41540849581360817,3.486083290793679,0.0009990232305719944,3.486083290793679,5,0,True,False,False
EXP-T081,shadow,3,101,0.001,1e-05,6,42,0.5116918129580361,0.6261016130447388,4.05405194831617,0.0009984740801978985,3.486083290793679,5,1,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,7,49,0.40791776071169544,0.47764407594998676,3.699181758996212,0.0009978031724785245,3.486083290793679,5,2,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,8,56,0.5034270243985313,0.5816124478975931,4.330365961248225,0.000997010672950314,3.486083290793679,5,3,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,9,63,0.41867957237575737,0.4672318547964096,3.615718957149621,0.0009960967771506667,3.486083290793679,5,4,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,10,70,0.4112652705184051,0.4667435089747111,3.6342641657049004,0.000995061710569696,3.486083290793679,5,5,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,11,77,0.38372407560901983,0.40461649745702744,3.4266036062529595,0.0009939057285945933,3.4266036062529595,11,0,True,False,False
EXP-T081,shadow,3,101,0.001,1e-05,12,84,0.4895110087735312,0.5825942109028498,4.143409035422585,0.000992629116446613,3.4266036062529595,11,1,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,13,91,0.58498729126794,0.424075610935688,3.393984245531487,0.000991232189110701,3.393984245531487,13,0,True,False,False
EXP-T081,shadow,3,101,0.001,1e-05,14,98,0.3898854660136359,0.43686478088299435,3.531769954796993,0.0009897152912577741,3.393984245531487,13,1,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,15,105,0.5160912658487048,0.39166411695381004,3.3460540771484375,0.00098807879715968,3.3460540771484375,15,0,True,False,False
EXP-T081,shadow,3,101,0.001,1e-05,16,112,0.42030197169099537,0.5492377157012621,4.289684873638731,0.00098632311059685,3.3460540771484375,15,1,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,17,119,0.34453224550400463,1.332479476928711,7.35112831809304,0.0009844486647586723,3.3460540771484375,15,2,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,18,126,0.8863211827618735,0.39772159109512967,3.2727559407552085,0.00098245592213661,3.2727559407552085,18,0,True,False,False
EXP-T081,shadow,3,101,0.001,1e-05,19,133,0.4036729173468692,0.3975753895550345,3.4070466937440815,0.0009803453744100868,3.2727559407552085,18,1,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,20,140,0.31332534684666563,0.46679862798191607,3.8380487615411933,0.0009781175423251734,3.2727559407552085,18,2,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,21,147,0.3682771069662912,0.491703341404597,3.7958286169803506,0.0009757729755661011,3.2727559407552085,18,3,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,22,154,0.31923904176801443,0.5146334320306778,3.7316751191110322,0.0009733122526196349,3.2727559407552085,18,4,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,23,161,0.3401959921632494,0.6844550569852194,4.605103926225142,0.0009707359806323416,3.2727559407552085,18,5,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,24,168,0.3173460726227079,0.5601594398419062,4.1837107340494795,0.0009680447952607845,3.2727559407552085,18,6,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,25,175,0.2756356682096209,0.5149658570686976,3.9615924719608193,0.0009652393605146844,3.2727559407552085,18,7,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,26,182,0.3124955658401762,0.8697341680526733,4.278314301461885,0.000962320368593087,3.2727559407552085,18,8,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,27,189,0.26340645658118383,0.7056935429573059,3.9577387029474433,0.0009592885397135706,3.2727559407552085,18,9,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,28,196,0.3250276723078319,0.6194010619074106,4.85059217973189,0.0009561446219345453,3.2727559407552085,18,10,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,29,203,0.34432969774518696,0.8706522385279337,4.791980627811316,0.0009528893909706797,3.2727559407552085,18,11,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,30,210,0.2517170920036733,0.7005817095438639,4.068425265225497,0.0009495236500015047,3.2727559407552085,18,12,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,31,217,0.19456579323325837,0.815402070681254,4.553602276426373,0.0009460482294732421,3.2727559407552085,18,13,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,32,224,0.17982762519802367,0.6755194266637167,4.3148237286192,0.0009424639868939033,3.2727559407552085,18,14,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,33,231,0.14807575292486166,0.8146148721377054,4.602909434925426,0.0009387718066217125,3.2727559407552085,18,15,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,34,238,0.1318706890867491,0.9065366784731547,4.743825507886482,0.0009349725996469047,3.2727559407552085,18,16,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,35,245,0.15468406831080625,0.930088738600413,4.896323695327297,0.0009310673033669522,3.2727559407552085,18,17,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,36,252,0.11234145451869283,1.0254750649134319,5.092028299967448,0.0009270568813552756,3.2727559407552085,18,18,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,37,259,0.18042420489447458,0.7014109293619791,4.121646534312855,0.0009229423231234975,3.2727559407552085,18,19,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,38,266,0.10666207862751824,0.8047109047571818,4.270148768569484,0.0009187246438772938,3.2727559407552085,18,20,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,39,273,0.16769891870873316,0.7416355609893799,4.04750800855232,0.0009144048842659081,3.2727559407552085,18,21,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,40,280,0.14553747166480338,1.0148885448773701,4.976380781693892,0.0009099841101253866,3.2727559407552085,18,22,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,41,287,0.2040871243391718,0.5970721294482549,4.462018908876361,0.000905463412215599,3.2727559407552085,18,23,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,42,294,0.15015412547758647,0.8757789333661398,4.695888172496449,0.0009008439059511099,3.2727559407552085,18,24,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,43,301,0.19305283576250076,1.0940799117088318,5.130357684511127,0.0008961267311259666,3.2727559407552085,18,25,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,44,308,0.12440656444856099,0.8719616134961446,4.505534547747987,0.0008913130516324732,3.2727559407552085,18,26,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,45,315,0.11390170454978943,1.0301133394241333,4.963891231652462,0.0008864040551740157,3.2727559407552085,18,27,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,46,322,0.126426705292293,0.8339992960294088,4.239712339459044,0.0008814009529720154,3.2727559407552085,18,28,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,47,329,0.09043826954439282,1.068873643875122,5.0580136848218515,0.0008763049794670775,3.2727559407552085,18,29,False,False,False
EXP-T081,shadow,3,101,0.001,1e-05,48,336,0.10962570701459688,0.971957782904307,4.905826684200402,0.0008711173920144117,3.2727559407552085,18,30,False,True,False
EXP-T081,shadow,3,101,0.01,0.0001,1,7,2.6829149212156023,7.820819695790608,35.18598926428592,0.01,35.18598926428592,1,0,True,False,False
EXP-T081,shadow,3,101,0.01,0.0001,2,14,2.380700819194317,1.2459546327590942,6.905928640654593,0.00999938933078422,6.905928640654593,2,0,True,False,False
EXP-T081,shadow,3,101,0.01,0.0001,3,21,1.0392132656914848,0.872245987256368,4.867968934955019,0.009997557473810372,4.867968934955019,3,0,True,False,False
EXP-T081,shadow,3,101,0.01,0.0001,4,28,0.8593344858714512,0.4288245091835658,3.5542103160511362,0.009994504881061753,3.5542103160511362,4,0,True,False,False
EXP-T081,shadow,3,101,0.01,0.0001,5,35,0.7985338398388454,0.48091493050257367,3.649590925736861,0.009990232305719944,3.5542103160511362,4,1,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,6,42,0.6693503090313503,0.8827223579088846,4.913326841412169,0.009984740801978984,3.5542103160511362,4,2,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,7,49,0.6188564800790378,0.4240500284358859,3.5596558541962593,0.009978031724785246,3.5542103160511362,4,3,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,8,56,0.649936488696507,0.44868307560682297,3.584211407285748,0.00997010672950314,3.5542103160511362,4,4,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,9,63,0.5510949747903007,0.6521862546602885,4.514272054036458,0.009960967771506667,3.5542103160511362,4,5,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,10,70,0.7594351725918906,0.5354891022046407,3.8079228256687974,0.00995061710569696,3.5542103160511362,4,6,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,11,77,0.6573050447872707,0.5833084185918173,3.937277129202178,0.009939057285945933,3.5542103160511362,4,7,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,12,84,0.6406586420323167,0.5940336982409159,3.9720419681433476,0.00992629116446613,3.5542103160511362,4,8,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,13,91,0.7300716255392347,0.4503713995218277,3.587067806359493,0.00991232189110701,3.5542103160511362,4,9,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,14,98,0.5342306473425457,0.4411887650688489,3.6661480990323154,0.00989715291257774,3.5542103160511362,4,10,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,15,105,0.5563967081585101,0.4404731180208425,3.6638590494791665,0.0098807879715968,3.5542103160511362,4,11,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,16,112,0.6012605173247201,0.4252214077860117,3.547736890388258,0.0098632311059685,3.547736890388258,16,0,True,False,False
EXP-T081,shadow,3,101,0.01,0.0001,17,119,0.524202612893922,1.2435621817906697,6.317873405687736,0.009844486647586723,3.547736890388258,16,1,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,18,126,0.8582873301846641,0.9254353443781534,5.050963199499882,0.0098245592213661,3.547736890388258,16,2,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,19,133,0.6913862217749868,0.515603226919969,4.044676347212358,0.009803453744100868,3.547736890388258,16,3,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,20,140,0.5273680282490594,0.42479467516144115,3.5470685091885654,0.009781175423251734,3.5470685091885654,20,0,True,False,False
EXP-T081,shadow,3,101,0.01,0.0001,21,147,0.500040986176048,0.4246608416239421,3.5466803348425664,0.009757729755661011,3.5466803348425664,21,0,True,False,False
EXP-T081,shadow,3,101,0.01,0.0001,22,154,0.49449924153408836,0.4245794794211785,3.546428102435488,0.009733122526196349,3.546428102435488,22,0,True,False,False
EXP-T081,shadow,3,101,0.01,0.0001,23,161,0.6898799581187112,0.4249510175238053,3.547487432306463,0.009707359806323416,3.546428102435488,22,1,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,24,168,0.5431559426443917,0.42840217736860114,3.553311434659091,0.009680447952607845,3.546428102435488,22,2,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,25,175,0.5660925805568695,0.4350956032673518,3.5598160714814155,0.009652393605146845,3.546428102435488,22,3,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,26,182,0.4901791864207813,0.44282279163599014,3.574144074411103,0.00962320368593087,3.546428102435488,22,4,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,27,189,0.4964132899684565,0.4484024743239085,3.5836426706025093,0.009592885397135707,3.546428102435488,22,5,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,28,196,0.5612806805542537,0.4499519045154254,3.5860861575964726,0.009561446219345454,3.546428102435488,22,6,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,29,203,0.5299305021762848,0.44429391374190647,3.576768586129853,0.009528893909706798,3.546428102435488,22,7,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,30,210,0.49670051357575823,0.4429842531681061,3.5744367657285747,0.009495236500015047,3.546428102435488,22,8,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,31,217,0.5003423520496914,0.4426054259141286,3.573747345895478,0.00946048229473242,3.546428102435488,22,9,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,32,224,0.5089744712625232,0.4398915370305379,3.56858779444839,0.009424639868939034,3.546428102435488,22,10,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,33,231,0.6114402668816703,0.43524449691176414,3.5599332867246685,0.009387718066217124,3.546428102435488,22,11,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,34,238,0.49288573142673286,0.4310243750611941,3.5562258633700283,0.009349725996469048,3.546428102435488,22,12,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,35,245,0.5552048853465489,0.43020977700750035,3.555388710715554,0.00931067303366952,3.546428102435488,22,13,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,36,252,0.5451797502381461,0.4315534047782421,3.5567432750355112,0.009270568813552756,3.546428102435488,22,14,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,37,259,0.6774873350347791,0.4312466233968735,3.556445497455019,0.009229423231234974,3.546428102435488,22,15,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,38,266,0.49241992964276243,0.43349336832761765,3.5584989605527935,0.009187246438772938,3.546428102435488,22,16,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,39,273,0.579209451164518,0.43451790635784465,3.559352990352746,0.009144048842659082,3.546428102435488,22,17,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,40,280,0.4929177263485534,0.43226609254876774,3.557412118622751,0.009099841101253866,3.546428102435488,22,18,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,41,287,0.5615493272032056,0.43191739544272423,3.557088678533381,0.00905463412215599,3.546428102435488,22,19,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,42,294,0.5548255954469953,0.43030232191085815,3.5554865056818183,0.0090084390595111,3.546428102435488,22,20,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,43,301,0.6843150087765285,0.4311267000933488,3.5563273574366714,0.008961267311259666,3.546428102435488,22,21,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,44,308,0.5100344057594027,0.43024633079767227,3.555427320075758,0.008913130516324731,3.546428102435488,22,22,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,45,315,0.5534777854170118,0.43167375524838764,3.5568584095348013,0.008864040551740157,3.546428102435488,22,23,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,46,322,0.5170479459421975,0.4340146022538344,3.558939153497869,0.008814009529720154,3.546428102435488,22,24,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,47,329,0.5162709951400757,0.4327135706941287,3.557817401308002,0.008763049794670776,3.546428102435488,22,25,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,48,336,0.5841908965791974,0.4315703399479389,3.5567594585996685,0.008711173920144118,3.546428102435488,22,26,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,49,343,0.6452499670641763,0.4327210808793704,3.5578241059274385,0.008658394705735987,3.546428102435488,22,27,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,50,350,0.5489673444202968,0.43514105553428334,3.5598519065163354,0.008604725173927784,3.546428102435488,22,28,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,51,357,0.5476732211453574,0.4338367482026418,3.558790264707623,0.00855017856687341,3.546428102435488,22,29,False,False,False
EXP-T081,shadow,3,101,0.01,0.0001,52,364,0.4955877384969166,0.43108221267660457,3.5562831994258994,0.008494768343131955,3.546428102435488,22,30,False,True,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,1,7,0.4927201271057129,0.551299512386322,3.3866894245147705,1e-05,3.3866894245147705,1,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,2,14,0.49744054834757534,0.55073381960392,3.3860597610473633,9.99938933078422e-06,3.3860597610473633,2,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,3,21,0.5985587963036129,0.5505824387073517,3.3856146335601807,9.997557473810373e-06,3.3856146335601807,3,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,4,28,0.5101102122238704,0.5504752397537231,3.385378122329712,9.994504881061752e-06,3.385378122329712,4,0,True,False,False
EXP-T081,shadow,4,101,1e-05,1.0000000000000001e-07,5,35,0.5287034713796207,0.5503728836774826,3.385164976119995,9.990232305719944e-06,3.385164976119995,5,0,True,False,False
