experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.4233427665063313,0.555235336224238,0.5409992576367928,9.561446219345455e-06,0.5409992576367928,28,0,True,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.7044248240334647,0.5565641125043234,0.5406199842510802,9.528893909706798e-06,0.5406199842510802,29,0,True,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.6347509835447583,0.5561399956544241,0.5407234434647994,9.495236500015048e-06,0.5406199842510802,29,1,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.43520626425743103,0.5545081893603007,0.5411636075106534,9.460482294732422e-06,0.5406199842510802,29,2,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.4746598814214979,0.5515356063842773,0.5420128314856326,9.424639868939035e-06,0.5406199842510802,29,3,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5068160848958152,0.5501584609349569,0.5426718204382693,9.387718066217125e-06,0.5406199842510802,29,4,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.44948779472282957,0.5481267472108206,0.5436830909035422,9.349725996469047e-06,0.5406199842510802,29,5,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.432759947010449,0.5486384630203247,0.5434009767012161,9.310673033669522e-06,0.5406199842510802,29,6,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.4563670882156917,0.5484125812848409,0.5434915179628313,9.270568813552757e-06,0.5406199842510802,29,7,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.43804157711565495,0.5485972762107849,0.543366904518821,9.229423231234975e-06,0.5406199842510802,29,8,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.6388831564358303,0.549756387869517,0.5427640667539654,9.18724643877294e-06,0.5406199842510802,29,9,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.42797562586409704,0.5513412356376648,0.5419721702806877,9.144048842659081e-06,0.5406199842510802,29,10,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.4531885172639574,0.552977720896403,0.5414737539580374,9.099841101253867e-06,0.5406199842510802,29,11,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.4572787157126835,0.552991251150767,0.5414558942390211,9.054634122155991e-06,0.5406199842510802,29,12,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.44257871700184687,0.5521906514962515,0.5416778113625267,9.0084390595111e-06,0.5406199842510802,29,13,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.48281704102243694,0.5514236887296041,0.5418941509362423,8.961267311259668e-06,0.5406199842510802,29,14,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.4720536598137447,0.5500216881434122,0.5425611942175662,8.913130516324733e-06,0.5406199842510802,29,15,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.42222217257533756,0.5490977664788564,0.5429963586980645,8.864040551740158e-06,0.5406199842510802,29,16,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.42589553631842136,0.5486313998699188,0.5432131606593276,8.814009529720155e-06,0.5406199842510802,29,17,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.4117955341269927,0.5473897457122803,0.5438241191054835,8.763049794670776e-06,0.5406199842510802,29,18,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.42464816517063547,0.5465932786464691,0.5442185934818151,8.711173920144118e-06,0.5406199842510802,29,19,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.5494893810578755,0.5463874141375223,0.5443111865881717,8.658394705735988e-06,0.5406199842510802,29,20,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.4339270953621183,0.5468304951985677,0.5440633179635712,8.604725173927786e-06,0.5406199842510802,29,21,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.4183011359668204,0.547896941502889,0.5435016037912079,8.550178566873412e-06,0.5406199842510802,29,22,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.5056425311735698,0.5492132703463236,0.5428189463759913,8.494768343131955e-06,0.5406199842510802,29,23,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.48018396752221243,0.5488378703594208,0.5429932375821199,8.43850817434701e-06,0.5406199842510802,29,24,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.4231780448130199,0.5481240351994833,0.54333916126598,8.381411941873379e-06,0.5406199842510802,29,25,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.5154128159795489,0.5485024452209473,0.543134092388731,8.323493733352078e-06,0.5406199842510802,29,26,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.5569421861852918,0.5476072231928507,0.5435757591941139,8.26476783923441e-06,0.5406199842510802,29,27,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.4327151445405824,0.5473212401072184,0.5437039272423946,8.205248749256014e-06,0.5406199842510802,29,28,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.41901027836969923,0.547859271367391,0.5434094152739553,8.144951148861743e-06,0.5406199842510802,29,29,False,False,False
EXP-H063,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5622494093009404,0.5485456387201945,0.543053174567945,8.083889915582235e-06,0.5406199842510802,29,30,False,True,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4456081432955606,0.5534434119860331,0.5416568594267874,0.0001,0.5416568594267874,1,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.4308477815772806,0.6138411164283752,0.5442685486764618,9.99938933078422e-05,0.5416568594267874,1,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4317871723157753,0.6048766771952311,0.5417963358561197,9.997557473810373e-05,0.5416568594267874,1,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4247702696546704,0.5557658970355988,0.5407960094105114,9.994504881061753e-05,0.5407960094105114,4,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.44590495101043154,0.5318264663219452,0.5588182222770922,9.990232305719945e-05,0.5407960094105114,4,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5325135290622711,0.538703997929891,0.5507879955407345,9.984740801978984e-05,0.5407960094105114,4,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.437851328934942,0.5466952125231425,0.5444675313776188,9.978031724785247e-05,0.5407960094105114,4,3,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.6105144705091204,0.5585550467173258,0.5399165193962329,9.97010672950314e-05,0.5399165193962329,8,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.42272732549879166,0.5561765333016714,0.5403991652979996,9.960967771506667e-05,0.5399165193962329,8,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.4873057987008776,0.5441472331682841,0.5452539658979935,9.95061710569696e-05,0.5399165193962329,8,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6658303013869694,0.5402828653653463,0.5480132721409653,9.939057285945933e-05,0.5399165193962329,8,3,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.41696181520819664,0.5380157132943472,0.5500623360836145,9.926291164466132e-05,0.5399165193962329,8,4,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5398633394922528,0.544930120309194,0.5443497959483753,9.91232189110701e-05,0.5399165193962329,8,5,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.4473778222288404,0.5447346468766531,0.5443232086644028,9.897152912577741e-05,0.5399165193962329,8,6,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.4845700476850782,0.5538902779420217,0.5403923161824544,9.8807879715968e-05,0.5399165193962329,8,7,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.42181277839491876,0.546002467473348,0.5434650462757457,9.8632311059685e-05,0.5399165193962329,8,8,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.47266901816640583,0.5436678826808929,0.5446551247799035,9.844486647586725e-05,0.5399165193962329,8,9,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4186412976788623,0.5489690899848938,0.5417702225193832,9.824559221366101e-05,0.5399165193962329,8,10,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5215408163411277,0.5512683192888895,0.5406632752852006,9.803453744100869e-05,0.5399165193962329,8,11,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.431058013013431,0.549527774254481,0.5408986594460228,9.781175423251735e-05,0.5399165193962329,8,12,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4097827969651137,0.5414454638957977,0.5449626124988903,9.757729755661011e-05,0.5399165193962329,8,13,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4277024694851467,0.5448426902294159,0.5424503657023111,9.73312252619635e-05,0.5399165193962329,8,14,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4094254519524319,0.5531226694583893,0.5390584148060192,9.707359806323417e-05,0.5390584148060192,23,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4408747660262244,0.548454741636912,0.5399544062758938,9.680447952607845e-05,0.5390584148060192,23,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.456766671368054,0.5388180712858835,0.5445015254165188,9.652393605146844e-05,0.5390584148060192,23,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.4583636607442583,0.5495502352714539,0.5387254668727066,9.623203685930869e-05,0.5387254668727066,26,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.6143642578806195,0.5538275142510732,0.5370361050692471,9.592885397135707e-05,0.5370361050692471,27,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.4304243081382343,0.5445891618728638,0.5391028907082298,9.561446219345454e-05,0.5370361050692471,27,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6338486075401306,0.538843184709549,0.5414067366628936,9.528893909706797e-05,0.5370361050692471,27,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.57574263215065,0.5305395325024923,0.5477705700036252,9.495236500015047e-05,0.5370361050692471,27,3,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.41913366430838195,0.5250613490740458,0.5528610812100497,9.460482294732421e-05,0.5370361050692471,27,4,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.4461187549999782,0.5353840092817942,0.5410657258467241,9.424639868939033e-05,0.5370361050692471,27,5,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,33,231,0.5355668067932129,0.5486671328544617,0.5350662185206558,9.387718066217124e-05,0.5350662185206558,33,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,34,238,0.44827117238725933,0.5356529752413431,0.5391263568762578,9.349725996469047e-05,0.5350662185206558,33,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,35,245,0.41120929377419607,0.5393730600674947,0.5361688394257517,9.310673033669521e-05,0.5350662185206558,33,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,36,252,0.4307666910546167,0.5310357411702474,0.5394261863014915,9.270568813552756e-05,0.5350662185206558,33,3,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,37,259,0.4255753606557846,0.5317645867665609,0.5371071768095999,9.229423231234974e-05,0.5350662185206558,33,4,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,38,266,0.6090014491762433,0.5341176191965739,0.533862256599195,9.187246438772939e-05,0.533862256599195,38,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,39,273,0.4313149963106428,0.5309084057807922,0.5327196969696969,9.14404884265908e-05,0.5327196969696969,39,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,40,280,0.4480684442179544,0.5274154841899872,0.5317034269390684,9.099841101253866e-05,0.5317034269390684,40,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,41,287,0.44057453104427885,0.5197260876496633,0.5323570406364672,9.05463412215599e-05,0.5317034269390684,40,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,42,294,0.4307971064533506,0.5139308969179789,0.5314487669973662,9.0084390595111e-05,0.5314487669973662,42,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,43,301,0.48389982751437594,0.5091555118560791,0.5301601218021277,8.961267311259666e-05,0.5301601218021277,43,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,44,308,0.459659891469138,0.4938860932985942,0.535818698536266,8.913130516324733e-05,0.5301601218021277,43,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,45,315,0.4144163578748703,0.4897034565607707,0.5306744636766838,8.864040551740158e-05,0.5301601218021277,43,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,46,322,0.41583714740616934,0.48652398586273193,0.5266269054990825,8.814009529720155e-05,0.5266269054990825,46,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,47,329,0.3933244230491774,0.475359449783961,0.5277321208607066,8.763049794670775e-05,0.5266269054990825,46,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,48,336,0.3922002748877276,0.4857380191485087,0.5191284533413972,8.711173920144117e-05,0.5191284533413972,48,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,49,343,0.5319857618638447,0.47141627470652264,0.5204101627234256,8.658394705735987e-05,0.5191284533413972,48,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,50,350,0.4162831051009042,0.4380233883857727,0.5463440776015772,8.604725173927785e-05,0.5191284533413972,48,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,51,357,0.3958172003055377,0.4430980682373047,0.5274734282060102,8.55017856687341e-05,0.5191284533413972,48,3,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,52,364,0.5095443683011192,0.4631962676843007,0.5142239308212742,8.494768343131955e-05,0.5142239308212742,52,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,53,371,0.39760398651872364,0.4198814332485199,0.541412448536266,8.438508174347009e-05,0.5142239308212742,52,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,54,378,0.42853533370154245,0.42014333109060925,0.5359133890325374,8.381411941873378e-05,0.5142239308212742,52,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,55,385,0.40872879539217266,0.4338120420773824,0.5259531210697059,8.323493733352077e-05,0.5142239308212742,52,3,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,56,392,0.48410557423319134,0.41225194931030273,0.5392818178119082,8.26476783923441e-05,0.5142239308212742,52,4,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,57,399,0.39496832873140064,0.4014228234688441,0.5509786242860737,8.205248749256015e-05,0.5142239308212742,52,5,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,58,406,0.4255348103387015,0.4141446352005005,0.533162320917303,8.144951148861742e-05,0.5142239308212742,52,6,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,59,413,0.4192334754126413,0.3992609630028407,0.5523522042939158,8.083889915582235e-05,0.5142239308212742,52,7,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,60,420,0.34889531694352627,0.3999066998561223,0.54823857347893,8.022080115363127e-05,0.5142239308212742,52,8,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,61,427,0.48514990721430096,0.42878512541453045,0.531126688639323,7.959536998847744e-05,0.5142239308212742,52,9,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,62,434,0.3471692662153925,0.40385360022385913,0.5598710015036844,7.89627599761423e-05,0.5142239308212742,52,10,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,63,441,0.34851805014269693,0.41716060042381287,0.5395797687877308,7.832312720368048e-05,0.5142239308212742,52,11,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,64,448,0.5921662492411477,0.4160224348306656,0.543190177455093,7.767662949090753e-05,0.5142239308212742,52,12,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,65,455,0.3466466452394213,0.40929263830184937,0.5432585241144354,7.702342635146033e-05,0.5142239308212742,52,13,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,66,462,0.3716693882431303,0.4070701052745183,0.5348435331402404,7.636367895343946e-05,0.5142239308212742,52,14,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,67,469,0.37686848853315624,0.3992922951777776,0.5372563580599699,7.569755007964338e-05,0.5142239308212742,52,15,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,68,476,0.3572591223887035,0.4041019678115845,0.5233951353593307,7.502520408740418e-05,0.5142239308212742,52,16,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,69,483,0.38058139383792877,0.38569876551628113,0.5300953043157405,7.43468068680349e-05,0.5142239308212742,52,17,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,70,490,0.32568530631916864,0.3776913831631343,0.5193359795772668,7.366252580589839e-05,0.5142239308212742,52,18,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,71,497,0.31472341782812563,0.38861273725827533,0.4979118594545307,7.297252973710757e-05,0.4979118594545307,71,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,72,504,0.3526537035192762,0.3718903958797455,0.5233210056189335,7.22769889078678e-05,0.4979118594545307,71,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,73,511,0.38531671251569477,0.3916383385658264,0.4914749335086707,7.15760749324711e-05,0.4914749335086707,73,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,74,518,0.3226840485419546,0.37086231509844464,0.5100712904496626,7.086996075095289e-05,0.4914749335086707,73,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,75,525,0.33134219476154875,0.3654954930146535,0.5269637525153882,7.015882058642164e-05,0.4914749335086707,73,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,76,532,0.37746002418654306,0.3885494073232015,0.4824511274857954,6.944282990207195e-05,0.4824511274857954,76,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,77,539,0.2993850718651499,0.4033618172009786,0.4689125403201941,6.872216535789157e-05,0.4689125403201941,77,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,78,546,0.37905800342559814,0.3815179069836934,0.4745694716482451,6.799700476707323e-05,0.4689125403201941,77,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,79,553,0.495206138917378,0.3618374516566594,0.48618623721960813,6.726752705214194e-05,0.4689125403201941,77,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,80,560,0.31844527274370193,0.3530833423137665,0.4949307082205107,6.65339122008084e-05,0.4689125403201941,77,3,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,81,567,0.3090712215219225,0.38751691579818726,0.4648955380988843,6.57963412215599e-05,0.4648955380988843,81,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,82,574,0.30430912878364325,0.39651135603586835,0.4666095798376834,6.505499609899905e-05,0.4648955380988843,81,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,83,581,0.28838452271052767,0.41217424472173053,0.4587892481486002,6.431005974894185e-05,0.4587892481486002,83,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,84,588,0.510313868522644,0.3858296871185303,0.4760776593757398,6.356171597328596e-05,0.4587892481486002,83,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,85,595,0.4668356989111219,0.37156180540720624,0.48427451902447327,6.281014941466031e-05,0.4587892481486002,83,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,86,602,0.2871627951306956,0.39555372794469196,0.4662655635024562,6.205554551086733e-05,0.4587892481486002,83,3,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,87,609,0.29756486628736767,0.42415639758110046,0.4532667000510475,6.129809044912887e-05,0.4532667000510475,87,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,88,616,0.29092895931431223,0.3779461185137431,0.4742921267422763,6.053797112014738e-05,0.4532667000510475,87,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,89,623,0.2930117140391043,0.38893787066141766,0.4613226695205226,5.977537507199338e-05,0.4532667000510475,87,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,90,630,0.29786890958036694,0.4104430029789607,0.447547768795129,5.901049046383077e-05,0.447547768795129,90,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,91,637,0.2401540404451745,0.39619853099187213,0.45207743280584156,5.8243506019491436e-05,0.447547768795129,90,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,92,644,0.28880455770662855,0.37093834082285565,0.4663826409542199,5.7474610980910354e-05,0.447547768795129,90,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,93,651,0.35611430023397717,0.429737056295077,0.43584334749164,5.6703995061433075e-05,0.43584334749164,93,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,94,658,0.41968317542757305,0.41803766290346783,0.4382820307413737,5.5931848399006745e-05,0.43584334749164,93,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,95,665,0.2664297819137573,0.3674147029717763,0.4671480888597893,5.515836150926646e-05,0.43584334749164,93,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,96,672,0.28312902791159494,0.38178207476933795,0.4621476276282108,5.438372523852833e-05,0.43584334749164,93,3,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,97,679,0.2583037123626549,0.4138939678668976,0.4467382031065045,5.360813071670102e-05,0.43584334749164,93,4,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,98,686,0.3133482166699001,0.4398496051629384,0.44051755893591676,5.283176931012731e-05,0.43584334749164,93,5,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,99,693,0.2982109476579353,0.4491359790166219,0.43521134393865407,5.205483257436735e-05,0.43521134393865407,99,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,100,700,0.2686599429164614,0.4101767341295878,0.4573266687104196,5.127751220693513e-05,0.43521134393865407,99,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,101,707,0.2421724425096597,0.4020974536736806,0.4633163792003285,5.05e-05,0.43521134393865407,99,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,102,714,0.35523750313690733,0.43679707249005634,0.42024311689897015,4.972248779306489e-05,0.42024311689897015,102,0,True,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,103,721,0.27382995933294296,0.4225214670101802,0.4454212875366211,4.894516742563265e-05,0.42024311689897015,102,1,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,104,728,0.33124825997012003,0.41334356864293414,0.5149059568462949,4.816823068987269e-05,0.42024311689897015,102,2,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,105,735,0.2713607443230493,0.4434800048669179,0.4430100499933416,4.739186928329899e-05,0.42024311689897015,102,3,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,106,742,0.327496064560754,0.457695206006368,0.4299703926317619,4.661627476147168e-05,0.42024311689897015,102,4,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,107,749,0.26185629836150576,0.44077543417612713,0.463266440189246,4.584163849073354e-05,0.42024311689897015,102,5,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,108,756,0.27225460537842344,0.4410952428976695,0.4677338552763968,4.5068151600993264e-05,0.42024311689897015,102,6,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,109,763,0.2276059915976865,0.44556496540705365,0.4519341016827208,4.429600493856695e-05,0.42024311689897015,102,7,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,110,770,0.22885314958122244,0.45143090685208637,0.4517223859844786,4.352538901908967e-05,0.42024311689897015,102,8,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,111,777,0.2323929507817541,0.4575278659661611,0.47646488813920457,4.275649398050857e-05,0.42024311689897015,102,9,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,112,784,0.22962317615747452,0.45995839436848956,0.4697444897275983,4.198950953616922e-05,0.42024311689897015,102,10,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,113,791,0.24861927144229412,0.4610632061958313,0.4433806247133197,4.122462492800663e-05,0.42024311689897015,102,11,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,114,798,0.327856291617666,0.45753391087055206,0.4647077888719964,4.046202887985264e-05,0.42024311689897015,102,12,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,115,805,0.32734054752758573,0.4628626306851705,0.49400827627471006,3.9701909550871155e-05,0.42024311689897015,102,13,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,116,812,0.2357866700206484,0.46950917442639667,0.4857242565733015,3.8944454489132674e-05,0.42024311689897015,102,14,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,117,819,0.2597291160907064,0.47865984837214154,0.44438247403231534,3.818985058533969e-05,0.42024311689897015,102,15,False,False,False
