scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,1,101,1e-05,38,228,9.18724643877294e-06,0.47881507376829785,0.540763334794478
primary,1,101,1e-05,39,234,9.144048842659081e-06,0.4629261866211891,0.5409411517056552
primary,1,101,1e-05,40,240,9.099841101253867e-06,0.46556492398182553,0.5416449922503848
primary,1,101,1e-05,41,246,9.054634122155991e-06,0.4672641356786092,0.5416961149735884
primary,1,101,1e-05,42,252,9.0084390595111e-06,0.46682021766901016,0.5420410271846887
primary,1,101,1e-05,43,258,8.961267311259668e-06,0.47000546256701153,0.5423532254768141
primary,1,101,1e-05,44,264,8.913130516324733e-06,0.46466755618651706,0.542634646097819
primary,1,101,1e-05,45,270,8.864040551740158e-06,0.4657241602738698,0.5429866675174597
primary,1,101,1e-05,46,276,8.814009529720155e-06,0.46720242003599805,0.5430916005914862
primary,1,101,1e-05,47,282,8.763049794670776e-06,0.4736980100472768,0.5433049924445875
primary,1,101,1e-05,48,288,8.711173920144118e-06,0.4706740031639735,0.5426705967296254
primary,1,101,1e-05,49,294,8.658394705735988e-06,0.45904170473416644,0.5424867976795543
primary,1,101,1e-05,50,300,8.604725173927786e-06,0.479972039659818,0.5426069606434215
primary,1,101,1e-05,51,306,8.550178566873412e-06,0.45324885348478955,0.5431117144497958
primary,1,101,1e-05,52,312,8.494768343131955e-06,0.46289995809396106,0.5426038973259203
primary,1,101,1e-05,53,318,8.43850817434701e-06,0.47597866753737134,0.5427071253458658
primary,1,101,1e-05,54,324,8.381411941873379e-06,0.4655799518028895,0.5420074173898408
primary,1,101,1e-05,55,330,8.323493733352078e-06,0.4697779615720113,0.5414659037734523
primary,1,101,1e-05,56,336,8.26476783923441e-06,0.4631151134769122,0.5414824919267134
primary,1,101,1e-05,57,342,8.205248749256014e-06,0.4619336426258087,0.5412565289121686
primary,1,101,1e-05,58,348,8.144951148861743e-06,0.4758162833750248,0.5410399870439009
primary,1,101,1e-05,59,354,8.083889915582235e-06,0.4630501891175906,0.5409884019331499
primary,1,101,1e-05,60,360,8.022080115363127e-06,0.4635994906226794,0.5409251415368282
primary,1,101,1e-05,61,366,7.959536998847744e-06,0.47328954686721164,0.5408988143458511
primary,1,101,1e-05,62,372,7.89627599761423e-06,0.46614448477824527,0.5406086661598899
primary,1,101,1e-05,63,378,7.832312720368048e-06,0.46419650316238403,0.5405677737611713
primary,1,101,1e-05,64,384,7.767662949090754e-06,0.4658416410287221,0.540513327627471
primary,1,101,1e-05,65,390,7.702342635146033e-06,0.47504938145478565,0.5406598755807588
primary,1,101,1e-05,66,396,7.636367895343947e-06,0.4770536621411641,0.5405080390698982
primary,1,101,1e-05,67,402,7.5697550079643376e-06,0.46201779196659726,0.540341955242735
primary,1,101,1e-05,68,408,7.502520408740418e-06,0.46058666954437893,0.5402327450838956
primary,1,101,1e-05,69,414,7.43468068680349e-06,0.4700348302721977,0.5401392850008878
primary,1,101,1e-05,70,420,7.366252580589839e-06,0.4844997053345044,0.5404037995771929
primary,1,101,1e-05,71,426,7.297252973710756e-06,0.4745090752840042,0.5399903384121981
primary,1,101,1e-05,72,432,7.227698890786779e-06,0.4664398382107417,0.5396669561212714
primary,1,101,1e-05,73,438,7.15760749324711e-06,0.46111241976420086,0.5398172320741595
primary,1,101,1e-05,74,444,7.086996075095289e-06,0.4410272315144539,0.5400851278594045
primary,1,101,1e-05,75,450,7.015882058642164e-06,0.4641774321595828,0.5402592745694247
primary,1,101,1e-05,76,456,6.9442829902071945e-06,0.48003671566645306,0.5402804576989376
primary,1,101,1e-05,77,462,6.8722165357891564e-06,0.4682796249787013,0.5408035336118756
primary,1,101,1e-05,78,468,6.799700476707323e-06,0.4529973343014717,0.5406575347438003
primary,1,101,1e-05,79,474,6.726752705214193e-06,0.46569498131672543,0.5403458566376658
primary,1,101,1e-05,80,480,6.65339122008084e-06,0.4735852504769961,0.5402938091393673
primary,1,101,1e-05,81,486,6.57963412215599e-06,0.4632365107536316,0.5396263238155481
primary,1,101,1e-05,82,492,6.505499609899905e-06,0.4664715925852458,0.5397222692316229
primary,1,101,1e-05,83,498,6.431005974894185e-06,0.4616303990284602,0.5393647280606356
primary,1,101,1e-05,84,504,6.356171597328595e-06,0.46966569870710373,0.5391954653190844
primary,1,101,1e-05,85,510,6.28101494146603e-06,0.47653470436731976,0.5389574513290868
primary,1,101,1e-05,86,516,6.205554551086732e-06,0.4680964450041453,0.5391773455070726
primary,1,101,1e-05,87,522,6.129809044912887e-06,0.4553721845149994,0.5390852147882635
primary,1,101,1e-05,88,528,6.053797112014738e-06,0.4798118894298871,0.5389675082582416
primary,1,101,1e-05,89,534,5.977537507199338e-06,0.45745831976334256,0.5389030918930516
primary,1,101,1e-05,90,540,5.901049046383077e-06,0.46377721925576526,0.5392675399780273
primary,1,101,1e-05,91,546,5.824350601949143e-06,0.4628836090366046,0.5394114581021395
primary,1,101,1e-05,92,552,5.7474610980910354e-06,0.4598050117492676,0.5393950144449869
primary,1,101,1e-05,93,558,5.6703995061433075e-06,0.47178881615400314,0.5395085016886393
primary,1,101,1e-05,94,564,5.5931848399006745e-06,0.4620518684387207,0.5391372911857836
primary,1,101,1e-05,95,570,5.515836150926646e-06,0.4620000297824542,0.5390625288992217
primary,1,101,1e-05,96,576,5.438372523852833e-06,0.46799033383528393,0.5390764872233073
primary,1,101,1e-05,97,582,5.360813071670101e-06,0.48183930416901904,0.5389677683512369
primary,1,101,1e-05,98,588,5.283176931012731e-06,0.46212442715962726,0.5389152006669478
primary,1,101,1e-05,99,594,5.205483257436735e-06,0.453779270251592,0.5386851917613636
primary,1,101,1e-05,100,600,5.127751220693512e-06,0.457048033674558,0.538929592479359
primary,1,101,1e-05,101,606,5.05e-06,0.46438898146152496,0.5390594944809423
primary,1,101,1e-05,102,612,4.972248779306488e-06,0.4602236896753311,0.5389869574344519
primary,1,101,1e-05,103,618,4.8945167425632645e-06,0.4625180810689926,0.538817463499127
primary,1,101,1e-05,104,624,4.816823068987269e-06,0.46596873303254444,0.5385306676228842
primary,1,101,1e-05,105,630,4.7391869283298985e-06,0.4664098123709361,0.538477897644043
primary,1,101,1e-05,106,636,4.661627476147168e-06,0.4504619960983594,0.538503242261482
primary,1,101,1e-05,107,642,4.584163849073354e-06,0.4652985135714213,0.5384814522483132
primary,1,101,1e-05,108,648,4.506815160099326e-06,0.459775447845459,0.5386399355801669
primary,1,101,1e-05,109,654,4.429600493856694e-06,0.4597813884417216,0.5384824926202948
primary,1,101,1e-05,110,660,4.352538901908967e-06,0.45245203624169034,0.5382791576963483
primary,1,101,1e-05,111,666,4.275649398050858e-06,0.4728301217158635,0.5382204055786133
primary,1,101,1e-05,112,672,4.198950953616922e-06,0.45313140749931335,0.5380333409164891
primary,1,101,1e-05,113,678,4.122462492800663e-06,0.4556080549955368,0.5380215500340317
primary,1,101,1e-05,114,684,4.046202887985263e-06,0.45158809920152027,0.5379867553710938
primary,1,101,1e-05,115,690,3.970190955087116e-06,0.46263518929481506,0.5379807443329783
primary,1,101,1e-05,116,696,3.894445448913268e-06,0.46350041031837463,0.5376625928011808
primary,1,101,1e-05,117,702,3.818985058533969e-06,0.46801825364430744,0.5374557610714075
primary,1,101,1e-05,118,708,3.7438284026714044e-06,0.4631105462710063,0.5372452880396987
primary,1,101,1e-05,119,714,3.6689940251058153e-06,0.46499288578828174,0.5369881716641512
primary,1,101,1e-05,120,720,3.594500390100096e-06,0.4512116039792697,0.5367821202133641
primary,1,101,1e-05,121,726,3.5203658778440116e-06,0.46066541969776154,0.5369448228315874
primary,1,101,1e-05,122,732,3.4466087799191603e-06,0.45642759402592975,0.536791772553415
primary,1,101,1e-05,123,738,3.3732472947858077e-06,0.46152615050474805,0.5367975812969785
primary,1,101,1e-05,124,744,3.300299523292678e-06,0.4606703172127406,0.5366823601000237
primary,1,101,1e-05,125,750,3.227783464210845e-06,0.45424193143844604,0.5366943821762548
primary,1,101,1e-05,126,756,3.155717009792807e-06,0.4574739287296931,0.5366104010379675
primary,1,101,1e-05,127,762,3.0841179413578354e-06,0.46840474506219226,0.5364101005323005
primary,1,101,1e-05,128,768,3.0130039249047117e-06,0.44917430480321247,0.536599823922822
primary,1,101,1e-05,129,774,2.9423925067528904e-06,0.45760853091875714,0.5366327112371271
primary,1,101,1e-05,130,780,2.87230110921322e-06,0.47236573199431103,0.5366134643554688
primary,1,101,1e-05,131,786,2.8027470262892435e-06,0.4544100910425186,0.5367719476873224
primary,1,101,1e-05,132,792,2.7337474194101625e-06,0.4582013587156932,0.5366216428352125
primary,1,101,1e-05,133,798,2.6653193131965085e-06,0.46624721586704254,0.5364609342632871
primary,1,101,1e-05,134,804,2.5974795912595824e-06,0.4614979500571887,0.5363623301188151
primary,1,101,1e-05,135,810,2.530244992035662e-06,0.4529696504275004,0.5364358497388435
primary,1,101,1e-05,136,816,2.4636321046560533e-06,0.462228628496329,0.5364054188583837
primary,1,101,1e-05,137,822,2.3976573648539653e-06,0.46418725450833637,0.5363477071126302
primary,1,101,1e-05,138,828,2.332337050909247e-06,0.4657654861609141,0.5363076527913412
primary,1,101,1e-05,139,834,2.267687279631953e-06,0.4591123213370641,0.5362387281475645
primary,1,101,1e-05,140,840,2.2037240023857708e-06,0.4661901493867238,0.536263523679791
primary,1,101,1e-05,141,846,2.1404630011522584e-06,0.4626343523462613,0.5362320235281279
primary,1,101,1e-05,142,852,2.0779198846368745e-06,0.4578803579012553,0.5361168312303948
primary,1,101,1e-05,143,858,2.0161100844177658e-06,0.45608298232158023,0.5361517414902196
primary,1,101,1e-05,144,864,1.9550488511382593e-06,0.46203487118085224,0.5361187096798059
primary,1,101,1e-05,145,870,1.894751250743986e-06,0.45907046397527057,0.5361884435017904
primary,1,101,1e-05,146,876,1.8352321607655916e-06,0.4677569965521495,0.5362121119643702
primary,1,101,1e-05,147,882,1.7765062666479242e-06,0.454155092438062,0.5361766237201113
primary,1,101,1e-05,148,888,1.7185880581266217e-06,0.47144366304079693,0.5362097711274119
primary,1,101,1e-05,149,894,1.6614918256529908e-06,0.457914263010025,0.5360209436127634
primary,1,101,1e-05,150,900,1.6052316568680442e-06,0.4661286175251007,0.5359173399029356
primary,1,101,1e-05,151,906,1.5498214331265902e-06,0.4637637635072072,0.5358901168360855
primary,1,101,1e-05,152,912,1.495274826072216e-06,0.4625757411122322,0.535871563535748
primary,1,101,1e-05,153,918,1.441605294264014e-06,0.47353555262088776,0.5358188802545721
primary,1,101,1e-05,154,924,1.3888260798558817e-06,0.4634510725736618,0.5357844034830729
primary,1,101,1e-05,155,930,1.3369502053292252e-06,0.46341658135255176,0.535833503260757
primary,1,101,1e-05,156,936,1.285990470279847e-06,0.4480162709951401,0.5358409014615145
primary,1,101,1e-05,157,942,1.2359594482598438e-06,0.4628593847155571,0.535817695386482
primary,1,101,1e-05,158,948,1.1868694836752686e-06,0.4600860998034477,0.535938869823109
primary,1,101,1e-05,159,954,1.1387326887403326e-06,0.45293864607810974,0.5359193339492335
primary,1,101,1e-05,160,960,1.0915609404889017e-06,0.46651844680309296,0.5359705722693241
primary,1,101,1e-05,161,966,1.0453658778440107e-06,0.45550642907619476,0.5359844438957445
primary,1,101,1e-05,162,972,1.0001588987461348e-06,0.4645705819129944,0.5359834902214281
primary,1,101,1e-05,163,978,9.559511573409195e-07,0.45818618312478065,0.5359929402669271
primary,1,101,1e-05,164,984,9.127535612270632e-07,0.4658992290496826,0.5359716126413057
primary,1,101,1e-05,165,990,8.705767687650265e-07,0.4700540006160736,0.5359991247003729
primary,1,101,1e-05,166,996,8.294311864472448e-07,0.45814234515031177,0.5359684915253611
primary,1,101,1e-05,167,1002,7.893269663304784e-07,0.46681300550699234,0.5359520478682085
primary,1,101,1e-05,168,1008,7.50274003530953e-07,0.4624410569667816,0.5359753406409061
primary,1,101,1e-05,169,1014,7.122819337828752e-07,0.4500589569409688,0.5359445629697858
primary,1,101,1e-05,170,1020,6.753601310609673e-07,0.45624222854773205,0.5359649658203125
primary,1,101,1e-05,171,1026,6.395177052675794e-07,0.4589497794707616,0.535979531028054
primary,1,101,1e-05,172,1032,6.047634999849531e-07,0.47535381217797595,0.5359892411665483
primary,1,101,1e-05,173,1038,5.711060902932043e-07,0.46284646540880203,0.5359985756151604
primary,1,101,1e-05,174,1044,5.385537806545469e-07,0.46007002145051956,0.5359955122976592
primary,1,101,1e-05,175,1050,5.071146028642944e-07,0.46889567996064824,0.5359935182513613
primary,1,101,1e-05,176,1056,4.7679631406913176e-07,0.4552276333173116,0.5360078811645508
primary,1,101,1e-05,177,1062,4.4760639485315585e-07,0.4560178940494855,0.5360225619691791
primary,1,101,1e-05,178,1068,4.195520473921565e-07,0.4638105606039365,0.5360138344042229
primary,1,101,1e-05,179,1074,3.92640193676584e-07,0.46512094140052795,0.536028341813521
primary,1,101,1e-05,180,1080,3.668774738036508e-07,0.46264369785785675,0.5360278794259736
primary,1,101,1e-05,181,1086,3.4227024433899004e-07,0.4554143970211347,0.5360428781220408
primary,1,101,1e-05,182,1092,3.188245767482659e-07,0.46658866852521896,0.5360535997332949
primary,1,101,1e-05,183,1098,2.9654625589913237e-07,0.4678051024675369,0.5360347285415187
primary,1,101,1e-05,184,1104,2.754407786339001e-07,0.4728412578503291,0.536037387269916
primary,1,101,0.0001,1,6,0.0001,0.48376495639483136,0.5461933540575432
primary,1,101,0.0001,2,12,9.99938933078422e-05,0.47442426284154254,0.5459236954197739
primary,1,101,0.0001,3,18,9.997557473810373e-05,0.48510441184043884,0.5483176491477273
primary,1,101,0.0001,4,24,9.994504881061753e-05,0.48366793741782504,0.5431985277118105
primary,1,101,0.0001,5,30,9.990232305719945e-05,0.46984902769327164,0.5415129228071733
primary,1,101,0.0001,6,36,9.984740801978984e-05,0.4622092867890994,0.5360405083858606
primary,1,101,0.0001,7,42,9.978031724785247e-05,0.4602588514486949,0.536814140551018
primary,1,101,0.0001,8,48,9.97010672950314e-05,0.46606090664863586,0.5400920636726149
primary,1,101,0.0001,9,54,9.960967771506667e-05,0.460803618033727,0.544385187553637
primary,1,101,0.0001,10,60,9.95061710569696e-05,0.45808109641075134,0.5382367914373224
primary,1,101,0.0001,11,66,9.939057285945933e-05,0.4665306856234868,0.5363082885742188
primary,1,101,0.0001,12,72,9.926291164466132e-05,0.4487297882636388,0.5369572494969224
primary,1,101,0.0001,13,78,9.91232189110701e-05,0.45943666497866315,0.5326425667965051
primary,1,101,0.0001,14,84,9.897152912577741e-05,0.4608307406306267,0.527011929136334
primary,1,101,0.0001,15,90,9.8807879715968e-05,0.45731421560049057,0.5293352242672082
primary,1,101,0.0001,16,96,9.8632311059685e-05,0.4593229095141093,0.526281905896736
primary,1,101,0.0001,17,102,9.844486647586725e-05,0.45566586156686145,0.5234644918730764
primary,1,101,0.0001,18,108,9.824559221366101e-05,0.4504658455650012,0.5240784269390684
primary,1,101,0.0001,19,114,9.803453744100869e-05,0.4369281232357025,0.5251421205925219
primary,1,101,0.0001,20,120,9.781175423251735e-05,0.43811274071534473,0.5257312601262872
primary,1,101,0.0001,21,126,9.757729755661011e-05,0.4417654623587926,0.5155218008792761
primary,1,101,0.0001,22,132,9.73312252619635e-05,0.43750951687494916,0.5166044813213926
primary,1,101,0.0001,23,138,9.707359806323417e-05,0.433736910422643,0.5094141815647935
primary,1,101,0.0001,24,144,9.680447952607845e-05,0.43189725279808044,0.5113121090513287
primary,1,101,0.0001,25,150,9.652393605146844e-05,0.4321306049823761,0.510728373672023
primary,1,101,0.0001,26,156,9.623203685930869e-05,0.4393572161595027,0.5038593465631659
primary,1,101,0.0001,27,162,9.592885397135707e-05,0.416873075067997,0.49864312374230585
primary,1,101,0.0001,28,168,9.561446219345454e-05,0.4276155432065328,0.4946145722360322
primary,1,101,0.0001,29,174,9.528893909706797e-05,0.41988418996334076,0.4902249538537228
primary,1,101,0.0001,30,180,9.495236500015047e-05,0.42241762578487396,0.48723940415815875
primary,1,101,0.0001,31,186,9.460482294732421e-05,0.41167252014080685,0.48852648879542493
primary,1,101,0.0001,32,192,9.424639868939033e-05,0.42191628615061444,0.4829303857051965
primary,1,101,0.0001,33,198,9.387718066217124e-05,0.40735957274834317,0.4823785261674361
primary,1,101,0.0001,34,204,9.349725996469047e-05,0.3990769584973653,0.48047519452644116
primary,1,101,0.0001,35,210,9.310673033669521e-05,0.4112045268217723,0.47754831025094696
primary,1,101,0.0001,36,216,9.270568813552756e-05,0.39500613510608673,0.48173725243770715
primary,1,101,0.0001,37,222,9.229423231234974e-05,0.4063351054986318,0.47500494754675665
primary,1,101,0.0001,38,228,9.187246438772939e-05,0.4094209223985672,0.47296544277306757
primary,1,101,0.0001,39,234,9.14404884265908e-05,0.3863057568669319,0.47287874510793976
primary,1,101,0.0001,40,240,9.099841101253866e-05,0.38379138708114624,0.4816690213752515
primary,1,101,0.0001,41,246,9.05463412215599e-05,0.4054946303367615,0.47077658682158496
primary,1,101,0.0001,42,252,9.0084390595111e-05,0.38496990501880646,0.47267619046297943
primary,1,101,0.0001,43,258,8.961267311259666e-05,0.38080643862485886,0.46326385844837537
primary,1,101,0.0001,44,264,8.913130516324733e-05,0.3847966293493907,0.46143953727953363
primary,1,101,0.0001,45,270,8.864040551740158e-05,0.37764563659826916,0.47111485221169214
primary,1,101,0.0001,46,276,8.814009529720155e-05,0.3845207492510478,0.46887880383115826
primary,1,101,0.0001,47,282,8.763049794670775e-05,0.3985474507013957,0.4679134253299598
primary,1,101,0.0001,48,288,8.711173920144117e-05,0.3821102132399877,0.4462096185395212
primary,1,101,0.0001,49,294,8.658394705735987e-05,0.37080271790424985,0.45642757415771484
primary,1,101,0.0001,50,300,8.604725173927785e-05,0.3804469058911006,0.46762110970237036
primary,1,101,0.0001,51,306,8.55017856687341e-05,0.37627220153808594,0.4603089419278232
