experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,85,595,0.531897246837616,0.5539577305316925,3.406215190887451,6.28101494146603e-06,3.406208038330078,84,1,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,86,602,0.6067103615828923,0.553794801235199,3.406196117401123,6.205554551086732e-06,3.406196117401123,86,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,87,609,0.4922467929843281,0.5536374151706696,3.4061777591705322,6.129809044912887e-06,3.4061777591705322,87,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,88,616,0.48638977615961004,0.5535445064306259,3.40617299079895,6.053797112014738e-06,3.40617299079895,88,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,89,623,0.5290243881089347,0.5534994006156921,3.406160831451416,5.977537507199338e-06,3.406160831451416,89,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,90,630,0.545701903956277,0.5535197556018829,3.4061338901519775,5.901049046383077e-06,3.4061338901519775,90,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,91,637,0.5629019950117383,0.5536023527383804,3.406116485595703,5.824350601949143e-06,3.406116485595703,91,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,92,644,0.6182774390493121,0.5537536442279816,3.4061038494110107,5.7474610980910354e-06,3.4061038494110107,92,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,93,651,0.5530725036348615,0.5538311302661896,3.4060518741607666,5.6703995061433075e-06,3.4060518741607666,93,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,94,658,0.586889739547457,0.5538294315338135,3.406019449234009,5.5931848399006745e-06,3.406019449234009,94,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,95,665,0.541496387549809,0.5538032352924347,3.4059925079345703,5.515836150926646e-06,3.4059925079345703,95,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,96,672,0.49973548895546366,0.5537190288305283,3.406001567840576,5.438372523852833e-06,3.4059925079345703,95,1,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,97,679,0.7923414025987897,0.5536204874515533,3.4059841632843018,5.360813071670101e-06,3.4059841632843018,97,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,98,686,0.4690559302190585,0.5536253154277802,3.405945301055908,5.283176931012731e-06,3.405945301055908,98,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,99,693,0.8385539438043322,0.5536826103925705,3.4059207439422607,5.205483257436735e-06,3.4059207439422607,99,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,100,700,0.47243480011820793,0.5538394004106522,3.4059031009674072,5.127751220693512e-06,3.4059031009674072,100,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,101,707,0.7110248846667153,0.5538285821676254,3.4058914184570312,5.05e-06,3.4058914184570312,101,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,102,714,0.5161485118525369,0.5537445545196533,3.4058892726898193,4.972248779306488e-06,3.4058892726898193,102,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,103,721,0.5338085974965777,0.5536766946315765,3.405888319015503,4.8945167425632645e-06,3.405888319015503,103,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,104,728,0.4872456480349813,0.5535791218280792,3.405869245529175,4.816823068987269e-06,3.405869245529175,104,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,105,735,0.6930619946547917,0.5536859333515167,3.4058632850646973,4.7391869283298985e-06,3.4058632850646973,105,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,106,742,0.5429186054638454,0.5537303984165192,3.4058468341827393,4.661627476147168e-06,3.4058468341827393,106,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,107,749,0.5382012937750135,0.5537312030792236,3.405824661254883,4.584163849073354e-06,3.405824661254883,107,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,108,756,0.4976141644375665,0.5538694560527802,3.4058141708374023,4.506815160099326e-06,3.4058141708374023,108,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,109,763,0.5912420451641083,0.5539193749427795,3.4057841300964355,4.429600493856694e-06,3.4057841300964355,109,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,110,770,0.5333669398512159,0.5539530515670776,3.405759572982788,4.352538901908967e-06,3.405759572982788,110,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,111,777,0.601007057087762,0.5541580617427826,3.4057438373565674,4.275649398050858e-06,3.4057438373565674,111,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,112,784,0.6378354004451207,0.5542999505996704,3.4057412147521973,4.198950953616922e-06,3.4057412147521973,112,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,113,791,0.5376185604504177,0.5544976145029068,3.4057300090789795,4.122462492800663e-06,3.4057300090789795,113,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,114,798,0.5455020027501243,0.5546669214963913,3.405712842941284,4.046202887985263e-06,3.405712842941284,114,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,115,805,0.5411900452205113,0.5545605719089508,3.405709743499756,3.970190955087116e-06,3.405709743499756,115,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,116,812,0.47388081518667086,0.5544179081916809,3.4057183265686035,3.894445448913268e-06,3.405709743499756,115,1,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,117,819,0.48295014524566277,0.5543457269668579,3.4057133197784424,3.818985058533969e-06,3.405709743499756,115,2,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,118,826,0.6270446521895272,0.5542200952768326,3.4057114124298096,3.7438284026714044e-06,3.405709743499756,115,3,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,119,833,0.7454592628138406,0.5542747974395752,3.4057159423828125,3.6689940251058153e-06,3.405709743499756,115,4,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,120,840,0.6084636151790619,0.5543828904628754,3.4057087898254395,3.594500390100096e-06,3.4057087898254395,120,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,121,847,0.5413831983293805,0.5543516576290131,3.4057021141052246,3.5203658778440116e-06,3.4057021141052246,121,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,122,854,0.5817330735070365,0.5542086064815521,3.405683755874634,3.4466087799191603e-06,3.405683755874634,122,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,123,861,0.48575086376097587,0.553976371884346,3.4056508541107178,3.3732472947858077e-06,3.4056508541107178,123,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,124,868,0.5126456495906625,0.5537359714508057,3.405635356903076,3.300299523292678e-06,3.405635356903076,124,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,125,875,0.527623359646116,0.5536095052957535,3.405606508255005,3.227783464210845e-06,3.405606508255005,125,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,126,882,0.4921213765961251,0.5535764396190643,3.4055821895599365,3.155717009792807e-06,3.4055821895599365,126,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,127,889,0.4855110230190413,0.5536834895610809,3.4055774211883545,3.0841179413578354e-06,3.4055774211883545,127,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,128,896,0.5021472126245499,0.5536696910858154,3.4055733680725098,3.0130039249047117e-06,3.4055733680725098,128,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,129,903,0.5274256893566677,0.5536602437496185,3.40556001663208,2.9423925067528904e-06,3.40556001663208,129,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,130,910,0.7373615205287933,0.5536683648824692,3.4055466651916504,2.87230110921322e-06,3.4055466651916504,130,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,131,917,0.4937481901475361,0.553665965795517,3.4055376052856445,2.8027470262892435e-06,3.4055376052856445,131,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,132,924,0.8238587081432343,0.5535963773727417,3.4055368900299072,2.7337474194101625e-06,3.4055368900299072,132,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,133,931,0.6815402592931475,0.5535340309143066,3.405529260635376,2.6653193131965085e-06,3.405529260635376,133,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,134,938,0.5655132872717721,0.5535649806261063,3.405503749847412,2.5974795912595824e-06,3.405503749847412,134,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,135,945,0.47600200452974867,0.5535531640052795,3.40549373626709,2.530244992035662e-06,3.40549373626709,135,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,136,952,0.5053605884313583,0.5535992085933685,3.4054808616638184,2.4636321046560533e-06,3.4054808616638184,136,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,137,959,0.6226045446736472,0.5536112487316132,3.4054694175720215,2.3976573648539653e-06,3.4054694175720215,137,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,138,966,0.5200755000114441,0.5535987615585327,3.405454397201538,2.332337050909247e-06,3.405454397201538,138,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,139,973,0.4862959020371948,0.5535517334938049,3.4054362773895264,2.267687279631953e-06,3.4054362773895264,139,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,140,980,0.47484853358141016,0.5535716116428375,3.4054198265075684,2.2037240023857708e-06,3.4054198265075684,140,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,141,987,0.5114536540848869,0.5536147654056549,3.405406951904297,2.1404630011522584e-06,3.405406951904297,141,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,142,994,0.5271066874265671,0.5536119043827057,3.4053940773010254,2.0779198846368745e-06,3.4053940773010254,142,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,143,1001,0.49843078410153147,0.5536683946847916,3.4053823947906494,2.0161100844177658e-06,3.4053823947906494,143,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,144,1008,0.7307087821619851,0.5536809861660004,3.4053847789764404,1.9550488511382593e-06,3.4053823947906494,143,1,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,145,1015,0.5084657690354756,0.5536655187606812,3.4053807258605957,1.894751250743986e-06,3.4053807258605957,145,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,146,1022,0.6628334692546299,0.553685188293457,3.4053726196289062,1.8352321607655916e-06,3.4053726196289062,146,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,147,1029,0.7067037650517055,0.553660124540329,3.405362606048584,1.7765062666479242e-06,3.405362606048584,147,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,148,1036,0.5621156351906913,0.5536540150642395,3.4053492546081543,1.7185880581266217e-06,3.4053492546081543,148,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,149,1043,0.6982532143592834,0.5536344349384308,3.4053430557250977,1.6614918256529908e-06,3.4053430557250977,149,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,150,1050,0.6057017828736987,0.5536119341850281,3.4053304195404053,1.6052316568680442e-06,3.4053304195404053,150,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,151,1057,0.7035278379917145,0.5536279380321503,3.4053220748901367,1.5498214331265902e-06,3.4053220748901367,151,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,152,1064,0.6598094531467983,0.5536610186100006,3.40531325340271,1.495274826072216e-06,3.40531325340271,152,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,153,1071,0.5333407265799386,0.5536558032035828,3.405308485031128,1.441605294264014e-06,3.405308485031128,153,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,154,1078,0.5199782848358154,0.5536437928676605,3.4053075313568115,1.3888260798558817e-06,3.4053075313568115,154,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,155,1085,0.48997078303779873,0.5536375343799591,3.405303955078125,1.3369502053292252e-06,3.405303955078125,155,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,156,1092,0.48711481623883757,0.553628146648407,3.4052984714508057,1.285990470279847e-06,3.4052984714508057,156,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,157,1099,0.7948531551020486,0.5536362081766129,3.4052910804748535,1.2359594482598438e-06,3.4052910804748535,157,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,158,1106,0.5107524288552148,0.5536110699176788,3.405287027359009,1.1868694836752686e-06,3.405287027359009,158,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,159,1113,0.6507193318435124,0.5535973608493805,3.4052796363830566,1.1387326887403326e-06,3.4052796363830566,159,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,160,1120,0.614457939352308,0.5535777807235718,3.4052743911743164,1.0915609404889017e-06,3.4052743911743164,160,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,161,1127,0.7180744281836918,0.5535708367824554,3.405268430709839,1.0453658778440107e-06,3.405268430709839,161,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,162,1134,0.649711549282074,0.5535620599985123,3.405266523361206,1.0001588987461348e-06,3.405266523361206,162,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,163,1141,0.5068428229008403,0.553554505109787,3.4052648544311523,9.559511573409195e-07,3.4052648544311523,163,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,164,1148,0.5192514764411109,0.5535772889852524,3.4052677154541016,9.127535612270632e-07,3.4052648544311523,163,1,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,165,1155,0.5465049190180642,0.553579568862915,3.4052608013153076,8.705767687650265e-07,3.4052608013153076,165,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,166,1162,0.5559989597116198,0.5536039471626282,3.40525484085083,8.294311864472448e-07,3.40525484085083,166,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,167,1169,0.494226305612496,0.5536255240440369,3.4052512645721436,7.893269663304784e-07,3.4052512645721436,167,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,168,1176,0.6122607461043766,0.5536099970340729,3.4052462577819824,7.50274003530953e-07,3.4052462577819824,168,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,169,1183,0.5795529059001377,0.5536276400089264,3.4052464962005615,7.122819337828752e-07,3.4052462577819824,168,1,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,170,1190,0.5194208941289357,0.5536184161901474,3.4052417278289795,6.753601310609673e-07,3.4052417278289795,170,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,171,1197,0.6238917538097927,0.5536035448312759,3.4052391052246094,6.395177052675794e-07,3.4052391052246094,171,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,172,1204,0.5186955950089863,0.5535851567983627,3.405235528945923,6.047634999849531e-07,3.405235528945923,172,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,173,1211,0.638280315058572,0.5535898357629776,3.4052295684814453,5.711060902932043e-07,3.4052295684814453,173,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,174,1218,0.4911686937723841,0.5535873770713806,3.4052257537841797,5.385537806545469e-07,3.4052257537841797,174,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,175,1225,0.5710813105106354,0.55357925593853,3.4052212238311768,5.071146028642944e-07,3.4052212238311768,175,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,176,1232,0.46725489465253695,0.5535792410373688,3.405219554901123,4.7679631406913176e-07,3.405219554901123,176,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,177,1239,0.6236676871776581,0.5535936206579208,3.405219078063965,4.4760639485315585e-07,3.405219078063965,177,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,178,1246,0.7620801244463239,0.553595244884491,3.4052186012268066,4.195520473921565e-07,3.4052186012268066,178,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,179,1253,0.4886080166324973,0.553590714931488,3.4052178859710693,3.92640193676584e-07,3.4052178859710693,179,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,180,1260,0.5886715309960502,0.5535902380943298,3.405216693878174,3.668774738036508e-07,3.405216693878174,180,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,181,1267,0.5288530332701546,0.5535797476768494,3.405215263366699,3.4227024433899004e-07,3.405215263366699,181,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,182,1274,0.6259767242840358,0.5535798668861389,3.40521502494812,3.188245767482659e-07,3.40521502494812,182,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,183,1281,0.5272911999906812,0.5535701215267181,3.4052131175994873,2.9654625589913237e-07,3.4052131175994873,183,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,184,1288,0.6283540044512067,0.5535750538110733,3.40521240234375,2.754407786339001e-07,3.40521240234375,184,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,185,1295,0.575388525213514,0.5535710155963898,3.4052112102508545,2.555133524132767e-07,3.4052112102508545,185,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,186,1302,0.5094717187540871,0.5535649061203003,3.4052088260650635,2.3676889403150103e-07,3.4052088260650635,186,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,187,1309,0.4773456048486488,0.553562268614769,3.405210256576538,2.1921202840320077e-07,3.4052088260650635,186,1,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,188,1316,0.49522663306977066,0.5535647571086884,3.4052093029022217,2.0284708742225901e-07,3.4052088260650635,186,2,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,189,1323,0.5219496488571167,0.5535643398761749,3.4052071571350098,1.8767810889299085e-07,3.4052071571350098,189,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,190,1330,0.6162931621074677,0.5535708665847778,3.405207395553589,1.7370883553386935e-07,3.4052071571350098,189,1,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,191,1337,0.5340425159249987,0.5535694509744644,3.405205726623535,1.609427140540686e-07,3.405205726623535,191,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,192,1344,0.6674339345523289,0.5535692870616913,3.405205488204956,1.493828943030402e-07,3.405205488204956,192,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,193,1351,0.4842054806649685,0.5535688698291779,3.4052042961120605,1.3903222849333507e-07,3.4052042961120605,193,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,194,1358,0.5175662019423076,0.5535706728696823,3.4052035808563232,1.2989327049686101e-07,3.4052035808563232,194,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,195,1365,0.585767034973417,0.5535725951194763,3.405202865600586,1.2196827521475402e-07,3.405202865600586,195,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,196,1372,0.8322099532399859,0.5535759627819061,3.4052023887634277,1.1525919802101659e-07,3.4052023887634277,196,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,197,1379,0.5686053037643433,0.5535801947116852,3.4052021503448486,1.097676942800558e-07,3.4052021503448486,197,0,True,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,198,1386,0.537093494619642,0.553581953048706,3.4052021503448486,1.0549511893824898e-07,3.4052021503448486,197,1,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,199,1393,0.5805399332727704,0.5535847246646881,3.4052023887634277,1.0244252618962859e-07,3.4052021503448486,197,2,False,False,False
EXP-T112,shadow,4,101,1e-05,1.0000000000000001e-07,200,1400,0.5049513344253812,0.5535843074321747,3.405203104019165,1.006106692157801e-07,3.4052021503448486,197,3,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,1,7,0.5139895698853901,0.5559849143028259,3.408388614654541,0.0001,3.408388614654541,1,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,2,14,0.4986605580363955,0.5570949167013168,3.408547878265381,9.99938933078422e-05,3.408388614654541,1,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,3,21,0.6622945496014186,0.5548859238624573,3.4082250595092773,9.997557473810373e-05,3.4082250595092773,3,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,4,28,0.5082494978393827,0.5621068030595779,3.408029079437256,9.994504881061753e-05,3.408029079437256,4,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,5,35,0.5071225405803749,0.5700191259384155,3.4232070446014404,9.990232305719945e-05,3.408029079437256,4,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,6,42,0.5012788133961814,0.5585987567901611,3.408133029937744,9.984740801978984e-05,3.408029079437256,4,2,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,7,49,0.5568939830575671,0.5540163218975067,3.4081032276153564,9.978031724785247e-05,3.408029079437256,4,3,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,8,56,0.4909663304154362,0.5537382364273071,3.408015489578247,9.97010672950314e-05,3.408015489578247,8,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,9,63,0.5495738174234118,0.5540941953659058,3.4074697494506836,9.960967771506667e-05,3.4074697494506836,9,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,10,70,0.5612550931317466,0.5537511110305786,3.4069769382476807,9.95061710569696e-05,3.4069769382476807,10,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,11,77,0.5107373935835702,0.5528779625892639,3.406636953353882,9.939057285945933e-05,3.406636953353882,11,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,12,84,0.5525065405028207,0.5526149123907089,3.406238555908203,9.926291164466132e-05,3.406238555908203,12,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,13,91,0.4916210419365338,0.5525882542133331,3.4061877727508545,9.91232189110701e-05,3.4061877727508545,13,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,14,98,0.4863495794790132,0.5525026619434357,3.4061663150787354,9.897152912577741e-05,3.4061663150787354,14,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,15,105,0.6988829459462848,0.5518307834863663,3.406010866165161,9.8807879715968e-05,3.406010866165161,15,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,16,112,0.7812135900769915,0.55192431807518,3.4063427448272705,9.8632311059685e-05,3.406010866165161,15,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,17,119,0.6096864214965275,0.551692545413971,3.405877113342285,9.844486647586725e-05,3.405877113342285,17,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,18,126,0.5465149113110134,0.552110880613327,3.4050915241241455,9.824559221366101e-05,3.4050915241241455,18,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,19,133,0.49156528285571505,0.5536582171916962,3.4046521186828613,9.803453744100869e-05,3.4046521186828613,19,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,20,140,0.49149981673274723,0.565881684422493,3.437069892883301,9.781175423251735e-05,3.4046521186828613,19,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,21,147,0.684378159897668,0.5609869360923767,3.4224300384521484,9.757729755661011e-05,3.4046521186828613,19,2,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,22,154,0.6899545873914447,0.5495766848325729,3.400301456451416,9.73312252619635e-05,3.400301456451416,22,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,23,161,0.5628353697913033,0.5510273426771164,3.3982996940612793,9.707359806323417e-05,3.3982996940612793,23,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,24,168,0.556920085634504,0.5483525097370148,3.394437789916992,9.680447952607845e-05,3.394437789916992,24,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,25,175,0.4775160291631307,0.5502193570137024,3.3908371925354004,9.652393605146844e-05,3.3908371925354004,25,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,26,182,0.468833281858159,0.5563190877437592,3.413123607635498,9.623203685930869e-05,3.3908371925354004,25,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,27,189,0.4756066788520132,0.5736540853977203,3.471409320831299,9.592885397135707e-05,3.3908371925354004,25,2,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,28,196,0.49232971987554003,0.5491780638694763,3.3854706287384033,9.561446219345454e-05,3.3854706287384033,28,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,29,203,0.4873857157570975,0.544863224029541,3.364384651184082,9.528893909706797e-05,3.364384651184082,29,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,30,210,0.509667660508837,0.543600469827652,3.3567655086517334,9.495236500015047e-05,3.3567655086517334,30,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,31,217,0.5081875707421984,0.5421833544969559,3.3577332496643066,9.460482294732421e-05,3.3567655086517334,30,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,32,224,0.5069451374667031,0.5456575304269791,3.369330406188965,9.424639868939033e-05,3.3567655086517334,30,2,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,33,231,0.47740871139935087,0.5412692725658417,3.3534204959869385,9.387718066217124e-05,3.3534204959869385,33,0,True,False,False
