experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,70,490,0.4773011292730059,0.45454588532447815,0.5270968894958497,7.366252580589839e-06,0.5225926790237427,59,11,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,71,497,0.4287490802151816,0.45474115014076233,0.5280110161304474,7.297252973710756e-06,0.5225926790237427,59,12,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,72,504,0.46860566309520174,0.4546675682067871,0.5277268211841584,7.227698890786779e-06,0.5225926790237427,59,13,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,73,511,0.6974888614245823,0.4546799063682556,0.5278064827919007,7.15760749324711e-06,0.5225926790237427,59,14,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,74,518,0.6400124792541776,0.45471489429473877,0.5279957275390625,7.086996075095289e-06,0.5225926790237427,59,15,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,75,525,0.4634238992418562,0.4547458440065384,0.5281551699638367,7.015882058642164e-06,0.5225926790237427,59,16,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,76,532,0.5299968378884452,0.4547014385461807,0.5279975156784058,6.9442829902071945e-06,0.5225926790237427,59,17,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,77,539,0.4334908936704908,0.4547019302845001,0.5280484776496888,6.8722165357891564e-06,0.5225926790237427,59,18,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,78,546,0.5626917822020394,0.4545472413301468,0.5274223010540009,6.799700476707323e-06,0.5225926790237427,59,19,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,79,553,0.4181596977370126,0.4545185714960098,0.5273484807014466,6.726752705214193e-06,0.5225926790237427,59,20,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,80,560,0.4782171845436096,0.45430077612400055,0.5263215522766114,6.65339122008084e-06,0.5225926790237427,59,21,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,81,567,0.45494075758116587,0.45435385406017303,0.5266017835140229,6.57963412215599e-06,0.5225926790237427,59,22,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,82,574,0.44065322620528086,0.45441383123397827,0.5269292216300965,6.505499609899905e-06,0.5225926790237427,59,23,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,83,581,0.5214958765677044,0.45429953932762146,0.5263758819103241,6.431005974894185e-06,0.5225926790237427,59,24,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,84,588,0.4991809129714966,0.45413675904273987,0.5254553775787354,6.356171597328595e-06,0.5225926790237427,59,25,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,85,595,0.6639669494969505,0.4540230333805084,0.524683259010315,6.28101494146603e-06,0.5225926790237427,59,26,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,86,602,0.4874047338962555,0.45399266481399536,0.5245287902355196,6.205554551086732e-06,0.5225926790237427,59,27,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,87,609,0.3907845674880913,0.4539945721626282,0.5245737023353578,6.129809044912887e-06,0.5225926790237427,59,28,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,88,616,0.4244115310055869,0.453927606344223,0.5241899080276491,6.053797112014738e-06,0.5225926790237427,59,29,False,False,False
EXP-H058,shadow,2,101,1e-05,1.0000000000000001e-07,89,623,0.4913821944168636,0.45386411249637604,0.5238519463539124,5.977537507199338e-06,0.5225926790237427,59,30,False,True,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,1,7,0.45913252447332653,0.46291519701480865,0.5211097173690797,0.0001,0.5211097173690797,1,0,True,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,2,14,0.4151095471211842,0.45545506477355957,0.5283058207035065,9.99938933078422e-05,0.5211097173690797,1,1,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,3,21,0.5144549608230591,0.4636712670326233,0.5448370199203492,9.997557473810373e-05,0.5211097173690797,1,2,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,4,28,0.5261063064847674,0.45488564670085907,0.5264869551658631,9.994504881061753e-05,0.5211097173690797,1,3,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,5,35,0.412451123552663,0.4543975293636322,0.5228476974964142,9.990232305719945e-05,0.5211097173690797,1,4,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,6,42,0.40396653435059954,0.4553413838148117,0.5204623637199404,9.984740801978984e-05,0.5204623637199404,6,0,True,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,7,49,0.43221357677664074,0.45578376948833466,0.5310487370491028,9.978031724785247e-05,0.5204623637199404,6,1,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,8,56,0.5228873225195068,0.4597037136554718,0.5392935197353363,9.97010672950314e-05,0.5204623637199404,6,2,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,9,63,0.47156467608043123,0.45756401121616364,0.5355003099441529,9.960967771506667e-05,0.5204623637199404,6,3,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,10,70,0.4362877181598118,0.4539530575275421,0.5214395973682404,9.95061710569696e-05,0.5204623637199404,6,4,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,11,77,0.4359396483216967,0.4543835520744324,0.5205172894001009,9.939057285945933e-05,0.5204623637199404,6,5,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,12,84,0.41279213024037226,0.4538881182670593,0.5212427530288697,9.926291164466132e-05,0.5204623637199404,6,6,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,13,91,0.4101320984108107,0.4547690153121948,0.5287220399379731,9.91232189110701e-05,0.5204623637199404,6,7,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,14,98,0.4143228658608028,0.46098142862319946,0.5415395121574402,9.897152912577741e-05,0.5204623637199404,6,8,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,15,105,0.430267402103969,0.4550831615924835,0.5304929833412171,9.8807879715968e-05,0.5204623637199404,6,9,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,16,112,0.45633043135915485,0.45334404706954956,0.5238717715740204,9.8632311059685e-05,0.5204623637199404,6,10,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,17,119,0.5431725255080632,0.45436394214630127,0.5293253581523896,9.844486647586725e-05,0.5204623637199404,6,11,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,18,126,0.4176818664584841,0.4532359391450882,0.5259253602027893,9.824559221366101e-05,0.5204623637199404,6,12,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,19,133,0.4469483069011143,0.45292165875434875,0.5252069454193116,9.803453744100869e-05,0.5204623637199404,6,13,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,20,140,0.40586004007075516,0.4551101624965668,0.5324359755516053,9.781175423251735e-05,0.5204623637199404,6,14,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,21,147,0.4368605187961033,0.4581797122955322,0.5382607500553132,9.757729755661011e-05,0.5204623637199404,6,15,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,22,154,0.41934147477149963,0.4559154510498047,0.5344794611930848,9.73312252619635e-05,0.5204623637199404,6,16,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,23,161,0.4092134285186018,0.45301811397075653,0.5277693490982056,9.707359806323417e-05,0.5204623637199404,6,17,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,24,168,0.4287604199988501,0.4545259177684784,0.5319032292366028,9.680447952607845e-05,0.5204623637199404,6,18,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,25,175,0.42590603658131193,0.45663900673389435,0.5361058335304261,9.652393605146844e-05,0.5204623637199404,6,19,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,26,182,0.43175887210028513,0.45132070779800415,0.5208265039920807,9.623203685930869e-05,0.5204623637199404,6,20,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,27,189,0.43432584404945374,0.4513038694858551,0.5219146497249605,9.592885397135707e-05,0.5204623637199404,6,21,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,28,196,0.3949715227686933,0.45257002115249634,0.5281176488399506,9.561446219345454e-05,0.5204623637199404,6,22,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,29,203,0.5265695069517408,0.4510384351015091,0.5225918810367585,9.528893909706797e-05,0.5204623637199404,6,23,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,30,210,0.42541426845959257,0.4552166163921356,0.5344909946918488,9.495236500015047e-05,0.5204623637199404,6,24,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,31,217,0.40378383813159807,0.45426636934280396,0.5330743114948273,9.460482294732421e-05,0.5204623637199404,6,25,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,32,224,0.40274320755686077,0.45020946860313416,0.5230207960605622,9.424639868939033e-05,0.5204623637199404,6,26,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,33,231,0.4054376586739506,0.44942131638526917,0.5210467200279236,9.387718066217124e-05,0.5204623637199404,6,27,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,34,238,0.46566868254116606,0.45751868188381195,0.5391543428897858,9.349725996469047e-05,0.5204623637199404,6,28,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,35,245,0.3949352239142172,0.4551998972892761,0.5360913496017456,9.310673033669521e-05,0.5204623637199404,6,29,False,False,False
EXP-H058,shadow,2,101,0.0001,1.0000000000000002e-06,36,252,0.5883808093411582,0.44960808753967285,0.5258746366500855,9.270568813552756e-05,0.5204623637199404,6,30,False,True,False
EXP-H058,shadow,2,101,0.001,1e-05,1,7,0.6165006458759308,0.498627245426178,0.5751597504615784,0.001,0.5751597504615784,1,0,True,False,False
EXP-H058,shadow,2,101,0.001,1e-05,2,14,0.4801848360470363,0.47963325679302216,0.5611388306617737,0.000999938933078422,0.5611388306617737,2,0,True,False,False
EXP-H058,shadow,2,101,0.001,1e-05,3,21,0.5165958489690509,0.45855461061000824,0.5184231572151186,0.0009997557473810372,0.5184231572151186,3,0,True,False,False
EXP-H058,shadow,2,101,0.001,1e-05,4,28,0.4939548202923366,0.46951915323734283,0.5518766264915467,0.0009994504881061753,0.5184231572151186,3,1,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,5,35,0.4326473368065698,0.45474185049533844,0.5182744262218477,0.0009990232305719944,0.5182744262218477,5,0,True,False,False
EXP-H058,shadow,2,101,0.001,1e-05,6,42,0.4416698898587908,0.47209978103637695,0.5544107775688172,0.0009984740801978985,0.5182744262218477,5,1,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,7,49,0.3968725534422057,0.48513419926166534,0.5326141259670258,0.0009978031724785245,0.5182744262218477,5,2,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,8,56,0.5501663620982852,0.4857909232378006,0.5654831151962281,0.000997010672950314,0.5182744262218477,5,3,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,9,63,0.49119910172053743,0.45346699655056,0.516689300298691,0.0009960967771506667,0.516689300298691,9,0,True,False,False
EXP-H058,shadow,2,101,0.001,1e-05,10,70,0.4473043382167816,0.45656880736351013,0.538283489227295,0.000995061710569696,0.516689300298691,9,1,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,11,77,0.40912493211882456,0.458212673664093,0.5119225125312807,0.0009939057285945933,0.5119225125312807,11,0,True,False,False
EXP-H058,shadow,2,101,0.001,1e-05,12,84,0.41836428216525484,0.5144647061824799,0.5888205449581145,0.000992629116446613,0.5119225125312807,11,1,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,13,91,0.44970528355666567,0.43501652777194977,0.49746432876586927,0.000991232189110701,0.49746432876586927,13,0,True,False,False
EXP-H058,shadow,2,101,0.001,1e-05,14,98,0.4256999705518995,0.4160640239715576,0.4870967895984651,0.0009897152912577741,0.4870967895984651,14,0,True,False,False
EXP-H058,shadow,2,101,0.001,1e-05,15,105,0.37991985997983385,0.42217259109020233,0.5098949728012085,0.00098807879715968,0.4870967895984651,14,1,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,16,112,0.44089329881327494,0.40564921498298645,0.46905899143218993,0.00098632311059685,0.46905899143218993,16,0,True,False,False
EXP-H058,shadow,2,101,0.001,1e-05,17,119,0.5201645897967475,0.4288969933986664,0.52154634308815,0.0009844486647586723,0.46905899143218993,16,1,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,18,126,0.34912535335336414,0.4071498215198517,0.4861520223617554,0.00098245592213661,0.46905899143218993,16,2,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,19,133,0.35089230963162016,0.4296232908964157,0.5095364055633544,0.0009803453744100868,0.46905899143218993,16,3,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,20,140,0.30243675836494993,0.46840158104896545,0.5341225168704986,0.0009781175423251734,0.46905899143218993,16,4,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,21,147,0.2852611775909151,0.48243851959705353,0.547630070924759,0.0009757729755661011,0.46905899143218993,16,5,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,22,154,0.29019227623939514,0.5294664651155472,0.565328325510025,0.0009733122526196349,0.46905899143218993,16,6,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,23,161,0.26835522215281216,0.6954171359539032,0.7365703961849213,0.0009707359806323416,0.46905899143218993,16,7,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,24,168,0.34895921711410793,0.46309342980384827,0.522867194414139,0.0009680447952607845,0.46905899143218993,16,8,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,25,175,0.3786873785512788,0.4492786228656769,0.4983788900375367,0.0009652393605146844,0.46905899143218993,16,9,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,26,182,0.27621433777468546,0.4989287853240967,0.544862370967865,0.000962320368593087,0.46905899143218993,16,10,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,27,189,0.2727446236780712,0.4487604647874832,0.5334447648525238,0.0009592885397135706,0.46905899143218993,16,11,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,28,196,0.2585686615535191,0.4402269721031189,0.5030251214504242,0.0009561446219345453,0.46905899143218993,16,12,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,29,203,0.3251547770840781,0.6304650157690048,0.6813578989505769,0.0009528893909706797,0.46905899143218993,16,13,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,30,210,0.31281074242932455,0.4549829959869385,0.495621598005295,0.0009495236500015047,0.46905899143218993,16,14,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,31,217,0.27313607718263355,0.4620816111564636,0.5482676055431366,0.0009460482294732421,0.46905899143218993,16,15,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,32,224,0.21851763980729239,0.5246827602386475,0.5632313723564148,0.0009424639868939033,0.46905899143218993,16,16,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,33,231,0.23093070941311972,0.4510258361697197,0.5263049306869507,0.0009387718066217125,0.46905899143218993,16,17,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,34,238,0.2723183387092182,0.47957029938697815,0.5578571419715881,0.0009349725996469047,0.46905899143218993,16,18,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,35,245,0.1963980346918106,0.6116869747638702,0.6571664185523987,0.0009310673033669522,0.46905899143218993,16,19,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,36,252,0.24345617847783224,0.5563957393169403,0.6048359229564668,0.0009270568813552756,0.46905899143218993,16,20,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,37,259,0.2391948870250157,0.47759296000003815,0.5649146022796632,0.0009229423231234975,0.46905899143218993,16,21,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,38,266,0.2183752107833113,0.46432894468307495,0.5238263051509859,0.0009187246438772938,0.46905899143218993,16,22,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,39,273,0.17211341112852097,0.4870908856391907,0.5345501444339753,0.0009144048842659081,0.46905899143218993,16,23,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,40,280,0.21148529861654555,0.4727087914943695,0.5481261119842531,0.0009099841101253866,0.46905899143218993,16,24,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,41,287,0.21022500949246542,0.46926943957805634,0.5241817934513093,0.000905463412215599,0.46905899143218993,16,25,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,42,294,0.13987995471273149,0.5048034191131592,0.5678165063858034,0.0009008439059511099,0.46905899143218993,16,26,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,43,301,0.173533918602126,0.5509433001279831,0.6090138814449311,0.0008961267311259666,0.46905899143218993,16,27,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,44,308,0.24351894642625535,0.44631047546863556,0.5016111335754394,0.0008913130516324732,0.46905899143218993,16,28,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,45,315,0.135418565677745,0.44200293719768524,0.512200933456421,0.0008864040551740157,0.46905899143218993,16,29,False,False,False
EXP-H058,shadow,2,101,0.001,1e-05,46,322,0.1625285813851016,0.44479191303253174,0.5078406059741976,0.0008814009529720154,0.46905899143218993,16,30,False,True,False
EXP-H058,shadow,2,101,0.01,0.0001,1,7,3.3285700167928423,0.775572806596756,0.8220366513729094,0.01,0.8220366513729094,1,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,2,14,0.9099162157092776,0.8151207268238068,0.8503697879314422,0.00999938933078422,0.8220366513729094,1,1,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,3,21,0.816848635673523,1.1806614696979523,1.1527522165775297,0.009997557473810372,0.8220366513729094,1,2,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,4,28,0.9464538778577533,0.5226884931325912,0.5931811525821686,0.009994504881061753,0.5931811525821686,4,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,5,35,0.486384385398456,0.4603198915719986,0.5396878342628479,0.009990232305719944,0.5396878342628479,5,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,6,42,0.49143740109034945,0.47556272149086,0.5576432566642762,0.009984740801978984,0.5396878342628479,5,1,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,7,49,0.44197686655180796,0.4751904159784317,0.5572898905277253,0.009978031724785246,0.5396878342628479,5,2,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,8,56,0.5510707380516189,0.4582527279853821,0.5363373379707337,0.00997010672950314,0.5363373379707337,8,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,9,63,0.493186103446143,0.4959034025669098,0.573454729795456,0.009960967771506667,0.5363373379707337,8,1,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,10,70,0.4474236507500921,0.6510016620159149,0.6846778757572174,0.00995061710569696,0.5363373379707337,8,2,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,11,77,0.4929196004356657,0.48334547877311707,0.5642812173366547,0.009939057285945933,0.5363373379707337,8,3,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,12,84,0.4306960052677563,0.465951144695282,0.5477752010822297,0.00992629116446613,0.5363373379707337,8,4,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,13,91,0.4063409002763884,0.4560457766056061,0.5305968146324158,0.00991232189110701,0.5305968146324158,13,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,14,98,0.4402024575642177,0.45544274151325226,0.5263622887134554,0.00989715291257774,0.5263622887134554,14,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,15,105,0.4206990748643875,0.45702341198921204,0.5319874207973481,0.0098807879715968,0.5263622887134554,14,1,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,16,112,0.44832280703953337,1.5857951641082764,1.4743871810436247,0.0098632311059685,0.5263622887134554,14,2,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,17,119,0.9130503620420184,0.4685080200433731,0.5506434361934662,0.009844486647586723,0.5263622887134554,14,3,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,18,126,0.4214428961277008,0.46139539778232574,0.5417126636505127,0.0098245592213661,0.5263622887134554,14,4,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,19,133,0.4438599497079849,0.4562578946352005,0.5318671684265137,0.009803453744100868,0.5263622887134554,14,5,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,20,140,0.39576421518410954,0.4550257623195648,0.527569673538208,0.009781175423251734,0.5263622887134554,14,6,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,21,147,0.4389288468020303,0.4549552649259567,0.5272256355285645,0.009757729755661011,0.5263622887134554,14,7,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,22,154,0.4099672245127814,0.4546966403722763,0.5257233600616456,0.009733122526196349,0.5257233600616456,22,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,23,161,0.44331435433455874,0.45446494221687317,0.524557814359665,0.009707359806323416,0.524557814359665,23,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,24,168,0.43543239150728497,0.45445314049720764,0.5243953619003296,0.009680447952607845,0.5243953619003296,24,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,25,175,0.4115970326321466,0.4544023275375366,0.5236628208160401,0.009652393605146845,0.5236628208160401,25,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,26,182,0.43317969356264385,0.4545086920261383,0.522352710723877,0.00962320368593087,0.522352710723877,26,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,27,189,0.4114481977054051,0.4548562169075012,0.521430521965027,0.009592885397135707,0.521430521965027,27,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,28,196,0.48091193607875277,0.45527294278144836,0.5209538636207582,0.009561446219345454,0.5209538636207582,28,0,True,False,False
EXP-H058,shadow,2,101,0.01,0.0001,29,203,0.5390350478036063,0.4552054852247238,0.5210216937065126,0.009528893909706798,0.5209538636207582,28,1,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,30,210,0.4398459770849773,0.4544046074151993,0.5233533535003663,0.009495236500015047,0.5209538636207582,28,2,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,31,217,0.394716126977333,0.45470163226127625,0.5257579307556153,0.00946048229473242,0.5209538636207582,28,3,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,32,224,0.5383563089583602,0.4550798088312149,0.5278209667205811,0.009424639868939034,0.5209538636207582,28,4,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,33,231,0.3964145178241389,0.4547879993915558,0.5263091545104981,0.009387718066217124,0.5209538636207582,28,5,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,34,238,0.487125609602247,0.4552961140871048,0.5287376861572266,0.009349725996469048,0.5209538636207582,28,6,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,35,245,0.39401599844651564,0.45628198981285095,0.5319332103729248,0.00931067303366952,0.5209538636207582,28,7,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,36,252,0.5867842925446374,0.4569135755300522,0.5335401515960694,0.009270568813552756,0.5209538636207582,28,8,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,37,259,0.4146579099552972,0.45706120133399963,0.5338863353729248,0.009229423231234974,0.5209538636207582,28,9,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,38,266,0.4677974581718445,0.45793190598487854,0.5357681732177735,0.009187246438772938,0.5209538636207582,28,10,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,39,273,0.4050171375274658,0.4598321318626404,0.5392497997283936,0.009144048842659082,0.5209538636207582,28,11,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,40,280,0.5232657194137573,0.4587313234806061,0.5373169403076172,0.009099841101253866,0.5209538636207582,28,12,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,41,287,0.6056403155837741,0.4582628905773163,0.5364269237518311,0.00905463412215599,0.5209538636207582,28,13,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,42,294,0.4153903616326196,0.45666100084781647,0.53292431640625,0.0090084390595111,0.5209538636207582,28,14,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,43,301,0.48413538719926563,0.45544132590293884,0.5292922477722168,0.008961267311259666,0.5209538636207582,28,15,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,44,308,0.4711984694004059,0.4550289362668991,0.5275849323272706,0.008913130516324731,0.5209538636207582,28,16,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,45,315,0.5471641719341278,0.45608773827552795,0.531386516571045,0.008864040551740157,0.5209538636207582,28,17,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,46,322,0.6283401676586696,0.4577212631702423,0.5353347282409668,0.008814009529720154,0.5209538636207582,28,18,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,47,329,0.4157874435186386,0.4584510922431946,0.5367900352478028,0.008763049794670776,0.5209538636207582,28,19,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,48,336,0.4037479002560888,0.4579008221626282,0.5357049922943116,0.008711173920144118,0.5209538636207582,28,20,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,49,343,0.4109573981591633,0.4568774402141571,0.5334540824890137,0.008658394705735987,0.5209538636207582,28,21,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,50,350,0.3938694326207042,0.45526039600372314,0.5285946350097657,0.008604725173927784,0.5209538636207582,28,22,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,51,357,0.4258358819144113,0.45473581552505493,0.5259841899871827,0.00855017856687341,0.5209538636207582,28,23,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,52,364,0.43470405893666403,0.45441263914108276,0.523169532775879,0.008494768343131955,0.5209538636207582,28,24,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,53,371,0.39942051310624394,0.4544064700603485,0.5232983980178834,0.00843850817434701,0.5209538636207582,28,25,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,54,378,0.5998107152325767,0.45440176129341125,0.5234984312057496,0.008381411941873378,0.5209538636207582,28,26,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,55,385,0.4328667053154537,0.45447298884391785,0.5245433006286622,0.008323493733352076,0.5209538636207582,28,27,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,56,392,0.4183026807648795,0.45494958758354187,0.5271970252990723,0.008264767839234409,0.5209538636207582,28,28,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,57,399,0.4136635022503989,0.4546887278556824,0.5256690006256104,0.008205248749256015,0.5209538636207582,28,29,False,False,False
EXP-H058,shadow,2,101,0.01,0.0001,58,406,0.40065258209194454,0.4544694274663925,0.524518385887146,0.008144951148861742,0.5209538636207582,28,30,False,True,False
